eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,3.641937791829201,3.6419377921276315,0.005505753014268953,0.0,True
lift_and_cruse,hover_climb,3.641937791829201,3.6418058725956612,0.005505799875497546,0.006712811620442882,True
lift_and_cruse,hover_climb,3.641937791829201,3.641436255938648,0.005505931184056741,0.02552169181311102,True
lift_and_cruse,hover_climb,3.641937791829201,3.640902179956881,0.005506120946866257,0.05270131118006904,True
lift_and_cruse,hover_climb,3.641937791829201,3.640309449558181,0.005506331590457529,0.08286841276953455,True
lift_and_cruse,hover_climb,3.641937791829201,3.6397754622668366,0.005506521394287566,0.11004803213649256,True
lift_and_cruse,hover_climb,3.641937791829201,3.6394059562049734,0.005506652753998513,0.1288569123291607,True
lift_and_cruse,hover_climb,3.641937791829201,3.6392740858924735,0.005506699637991778,0.1355697239496036,True
lift_and_cruse,dep_transition,58.26001494074161,58.2174036836192,0.08809057746767333,0.1355697239496036,True
lift_and_cruse,dep_transition,58.30646243911382,58.26339497353407,0.08816095735151061,0.1363662125328011,True
lift_and_cruse,dep_transition,58.43660543753665,58.392256129877985,0.08835815868188787,0.13859792395019993,True
lift_and_cruse,dep_transition,58.62466751907331,58.578456588826704,0.08864312618854155,0.14182284038543994,True
lift_and_cruse,dep_transition,58.83340068204543,58.78511062544746,0.08895942086495807,0.1454022275875172,True
lift_and_cruse,dep_transition,59.0214627635821,58.97128787362684,0.08924439667150579,0.14862714402275717,True
lift_and_cruse,dep_transition,59.15160576200493,59.10012008661478,0.08944160835168158,0.15085885544015604,True
lift_and_cruse,dep_transition,59.19805326037714,59.14609849552442,0.08951199284161251,0.15165534402335357,True
lift_and_cruse,second_climb,75.22128803979481,75.15527059299068,0.11374035167912701,0.15165534402335357,True
lift_and_cruse,second_climb,75.22128803979481,75.1421987170869,0.11374500058057857,0.17542281572677293,True
lift_and_cruse,second_climb,75.22128803979481,75.10557863347887,0.11375802952171257,0.2420177915772574,True
lift_and_cruse,second_climb,75.22128803979481,75.05267800082466,0.11377686472565669,0.3382503198738379,True
lift_and_cruse,second_climb,75.22128803979481,74.99398614693796,0.11379778108201836,0.4450603681728687,True
lift_and_cruse,second_climb,75.22128803979481,74.94112771207352,0.11381663585823633,0.5412928964694491,True
lift_and_cruse,second_climb,75.22128803979481,74.90456024824849,0.11382968920560571,0.6078878723199336,True
lift_and_cruse,second_climb,75.22128803979481,74.8915117903511,0.11383434896885712,0.631655344023353,True
lift_and_cruse,departure_terminal_procedures,78.52376372166154,78.17950915002176,0.11883207207394272,0.631655344023353,True
lift_and_cruse,departure_terminal_procedures,78.52376372166154,78.17950915002176,0.11883207207394272,0.6703155568048287,True
lift_and_cruse,departure_terminal_procedures,78.52376372166154,78.17950915002176,0.11883207207394272,0.7786390658714898,True
