segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1081844513954913,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.225628629553807,
second_climb,2.54,,18.288,91.44,,,36.44798877046462,
departure_terminal_procedures,,,91.44,91.44,,,42.40872469284399,45.3239174419914
accel_climb,2.54,,91.44,457.20000000000005,,,45.18711151577804,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,38.99999999999913,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,45.15631415184416,
arrival_terminal_procedure,,,91.44,91.44,,,41.044501711165125,55.508123907473134
second_descent,,2.54,91.44,18.288,,,34.88059921066286,
app_transition,,,18.288,15.24,,0.10471975511965978,25.706279940082474,
hover_descent,,1.2230407407407278,15.24,0.0,,,,
