eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
vector_thrust,hover_climb,3.6273709585939167,3.6273709588911545,0.005483731389909127,0.0,True
vector_thrust,hover_climb,3.6273709585939167,3.627239567004062,0.005483778063704616,0.0067397689977089685,True
vector_thrust,hover_climb,3.6273709585939167,3.626871428720517,0.00548390884706267,0.02562418208299728,True
vector_thrust,hover_climb,3.6273709585939167,3.626339488908066,0.005484097850868777,0.052912949642196,True
vector_thrust,hover_climb,3.6273709585939167,3.625749129281566,0.005484307651938775,0.08320119658543473,True
vector_thrust,hover_climb,3.6273709585939167,3.625217277804798,0.0054844966966013315,0.11048996414463345,True
vector_thrust,hover_climb,3.6273709585939167,3.62484924967405,0.005484627530906543,0.12937437722992176,True
vector_thrust,hover_climb,3.6273709585939167,3.624717906809563,0.005484674227375652,0.13611414622763074,True
vector_thrust,second_climb,64.36259304598549,64.31551837557667,0.09731782586229364,0.13611414622763074,True
vector_thrust,second_climb,64.36259304598549,64.30386658377712,0.09732196899247615,0.16087192925202592,True
vector_thrust,second_climb,64.36259304598549,64.27122502237208,0.09733358057823936,0.23024169576294726,True
vector_thrust,second_climb,64.36259304598549,64.22407230999602,0.09735036708236487,0.33048391273855193,True
vector_thrust,second_climb,64.36259304598549,64.17175849044474,0.09736900877541696,0.44174437971670905,True
vector_thrust,second_climb,64.36259304598549,64.12464495609144,0.09738581344952453,0.5419865966923136,True
vector_thrust,second_climb,64.36259304598549,64.09205224888142,0.09739744769289398,0.611356363203235,True
vector_thrust,second_climb,64.36259304598549,64.08042219924397,0.09740160090666315,0.6361141462276303,True
vector_thrust,departure_terminal_procedures,80.93221574543298,80.57740232408374,0.12247684571838904,0.6361141462276303,True
vector_thrust,departure_terminal_procedures,80.93221574543298,80.57740232408374,0.12247684571838904,0.6709291453746031,True
vector_thrust,departure_terminal_procedures,80.93221574543298,80.57740232408374,0.12247684571838904,0.7684786052565199,True
vector_thrust,departure_terminal_procedures,80.93221574543298,80.57740232408374,0.12247684571838904,0.9094416589781529,True
vector_thrust,departure_terminal_procedures,80.93221574543298,80.57740232408374,0.12247684571838904,1.065898844951531,True
vector_thrust,departure_terminal_procedures,80.93221574543298,80.57740232408374,0.12247684571838904,1.206861898673164,True
vector_thrust,departure_terminal_procedures,80.93221574543298,80.57740232408374,0.12247684571838904,1.3044113585550805,True
vector_thrust,departure_terminal_procedures,80.93221574543298,80.57740232408374,0.12247684571838904,1.3392263577020536,True
vector_thrust,accel_climb,83.45851195410285,83.09262304454553,0.12629995606002908,1.3392263577020536,False
vector_thrust,accel_climb,83.45851195410285,83.02025659703861,0.12632581568836224,1.4580637162191505,False
vector_thrust,accel_climb,83.45851195410285,82.81767051167257,0.1263983566639301,1.7910385954715728,False
vector_thrust,accel_climb,83.45851195410285,82.52539425663048,0.1265034004769243,2.2722012369544755,False
vector_thrust,accel_climb,83.45851195410285,82.20164120102744,0.12662029468053002,2.8062514784496297,False
vector_thrust,accel_climb,83.45851195410285,81.91053443898188,0.12672588812069668,3.287414119932532,False
vector_thrust,accel_climb,83.45851195410285,81.7094066873728,0.12679911447660636,3.6203889991849545,False
vector_thrust,accel_climb,83.45851195410285,81.63768925938925,0.1268252791301955,3.7392263577020515,False
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,3.7392263577020515,False
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,3.745435807957351,False
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,3.762834300946278,False
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,3.7879758517538624,False
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,3.8158808679017753,False
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,3.8410224187093593,False
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,3.858420911698287,False
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,3.8646303619535862,False
vector_thrust,cruise_1,95.58738660907126,93.50194704405871,0.14525656765469577,3.8646303619535862,False
vector_thrust,cruise_1,95.58738660907126,93.50194704405871,0.14525656765469577,3.870959355792946,False
vector_thrust,cruise_1,95.58738660907126,93.50194704405871,0.14525656765469577,3.8886928024611236,False
vector_thrust,cruise_1,95.58738660907126,93.50194704405871,0.14525656765469577,3.914318375359037,False
vector_thrust,cruise_1,95.58738660907126,93.50194704405871,0.14525656765469577,3.942760615497226,False
vector_thrust,cruise_1,95.58738660907126,93.50194704405871,0.14525656765469577,3.968386188395139,False
vector_thrust,cruise_1,95.58738660907126,93.50194704405871,0.14525656765469577,3.986119635063317,False
vector_thrust,cruise_1,95.58738660907126,93.50194704405871,0.14525656765469577,3.9924486289026766,False
vector_thrust,cruise_2,95.58738660907126,93.50194704405871,0.14525656765469577,3.9924486289026766,False
vector_thrust,cruise_2,95.58738660907126,93.50194704405871,0.14525656765469577,3.9988366510448294,False
vector_thrust,cruise_2,95.58738660907126,93.50194704405871,0.14525656765469577,4.016735491342086,False
vector_thrust,cruise_2,95.58738660907126,93.50194704405871,0.14525656765469577,4.042600064958703,False
vector_thrust,cruise_2,95.58738660907126,93.50194704405871,0.14525656765469577,4.071307575881731,False
vector_thrust,cruise_2,95.58738660907126,93.50194704405871,0.14525656765469577,4.0971721494983475,False
vector_thrust,cruise_2,95.58738660907126,93.50194704405871,0.14525656765469577,4.115070989795604,False
vector_thrust,cruise_2,95.58738660907126,93.50194704405871,0.14525656765469577,4.121459011937757,False
vector_thrust,cruise_3,95.58738660907126,93.50194704405871,0.14525656765469577,4.121459011937757,False
vector_thrust,cruise_3,95.58738660907126,93.50194704405871,0.14525656765469577,4.127847004531487,False
vector_thrust,cruise_3,95.58738660907126,93.50194704405871,0.14525656765469577,4.1457457620359,False
