eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
vector_thrust,hover_climb,4.347809396944747,4.3478093973010195,0.006572864793682358,0.0,True
vector_thrust,hover_climb,4.347809396944747,4.347651909443311,0.006572920737441332,0.00562297932082781,True
vector_thrust,hover_climb,4.347809396944747,4.347210654576676,0.0065730774959089945,0.021378217267505512,True
vector_thrust,hover_climb,4.347809396944747,4.346573065275337,0.006573304038088891,0.04414519573938059,True
vector_thrust,hover_climb,4.347809396944747,4.345865453299344,0.006573555508113335,0.06941463543143096,True
vector_thrust,hover_climb,4.347809396944747,4.345227969878192,0.006573782099264251,0.09218161390330604,True
vector_thrust,hover_climb,4.347809396944747,4.344786847041992,0.006573938918797774,0.10793685184998375,True
vector_thrust,hover_climb,4.347809396944747,4.344629417943354,0.006573994889733615,0.11355983117081156,True
vector_thrust,second_climb,65.4046931022056,65.35685624192286,0.09889350681302628,0.11355983117081156,True
vector_thrust,second_climb,65.4046931022056,65.34501579500059,0.09889771702497152,0.13831761419520677,True
vector_thrust,second_climb,65.4046931022056,65.31184573138073,0.09890951661487819,0.20768738070612808,True
vector_thrust,second_climb,65.4046931022056,65.26392956554682,0.0989265749106775,0.3079295976817328,True
vector_thrust,second_climb,65.4046931022056,65.21076872862544,0.09894551843292039,0.41919006465988984,True
vector_thrust,second_climb,65.4046931022056,65.16289237514887,0.09896259519289342,0.5194322816354945,True
vector_thrust,second_climb,65.4046931022056,65.12977195672634,0.0989744178072575,0.5888020481464159,True
vector_thrust,second_climb,65.4046931022056,65.11795360399532,0.0989786382660536,0.613559831170811,True
vector_thrust,departure_terminal_procedures,81.32006167537396,80.9635479058989,0.12306378314109967,0.613559831170811,True
vector_thrust,departure_terminal_procedures,81.32006167537396,80.9635479058989,0.12306378314109967,0.6518781939470224,True
vector_thrust,departure_terminal_procedures,81.32006167537396,80.9635479058989,0.12306378314109967,0.7592438605839485,True
vector_thrust,departure_terminal_procedures,81.32006167537396,80.9635479058989,0.12306378314109967,0.9143917440506569,True
vector_thrust,departure_terminal_procedures,81.32006167537396,80.9635479058989,0.12306378314109967,1.0865929032626442,True
vector_thrust,departure_terminal_procedures,81.32006167537396,80.9635479058989,0.12306378314109967,1.2417407867293526,True
vector_thrust,departure_terminal_procedures,81.32006167537396,80.9635479058989,0.12306378314109967,1.3491064533662789,True
vector_thrust,departure_terminal_procedures,81.32006167537396,80.9635479058989,0.12306378314109967,1.3874248161424902,True
vector_thrust,accel_climb,81.03034372729124,80.67510010488233,0.12262534536817636,1.3874248161424902,True
vector_thrust,accel_climb,81.03034372729124,80.60483910958644,0.12265045262833993,1.506262174659587,True
vector_thrust,accel_climb,81.03034372729124,80.40814712757982,0.12272088307392238,1.8392370539120093,True
vector_thrust,accel_climb,81.03034372729124,80.12437444993596,0.12282287070914437,2.320399695394912,True
vector_thrust,accel_climb,81.03034372729124,79.81004076767836,0.1229363639559819,2.8544499368900658,True
vector_thrust,accel_climb,81.03034372729124,79.52740355743354,0.12303888522735033,3.335612578372969,True
vector_thrust,accel_climb,81.03034372729124,79.33212747996234,0.12310998111260311,3.6685874576253914,True
vector_thrust,accel_climb,81.03034372729124,79.26249662141143,0.12313538452352184,3.7874248161424884,True
vector_thrust,cruise_0,88.41833261339093,86.48930101575431,0.13436232508059362,3.7874248161424884,True
vector_thrust,cruise_0,88.41833261339093,86.48930101575431,0.13436232508059362,3.794137735337407,True
vector_thrust,cruise_0,88.41833261339093,86.48930101575431,0.13436232508059362,3.8129469169470576,True
vector_thrust,cruise_0,88.41833261339093,86.48930101575431,0.13436232508059362,3.8401269718741755,True
vector_thrust,cruise_0,88.41833261339093,86.48930101575431,0.13436232508059362,3.8702945568989464,True
vector_thrust,cruise_0,88.41833261339093,86.48930101575431,0.13436232508059362,3.8974746118260644,True
vector_thrust,cruise_0,88.41833261339093,86.48930101575431,0.13436232508059362,3.9162837934357153,True
vector_thrust,cruise_0,88.41833261339093,86.48930101575431,0.13436232508059362,3.922996712630634,True
vector_thrust,cruise_1,85.39747899464561,83.53435366226141,0.12977177350666272,3.922996712630634,True
vector_thrust,cruise_1,85.39747899464561,83.53435366226141,0.12977177350666272,4.527159440173304,True
vector_thrust,cruise_1,85.39747899464561,83.53435366226141,0.12977177350666272,6.219985785041887,True
vector_thrust,cruise_1,85.39747899464561,83.53435366226141,0.12977177350666272,8.666190728482494,True
vector_thrust,cruise_1,85.39747899464561,83.53435366226141,0.12977177350666272,11.381273380711878,True
vector_thrust,cruise_1,85.39747899464561,83.53435366226141,0.12977177350666272,13.827478324152484,True
vector_thrust,cruise_1,85.39747899464561,83.53435366226141,0.12977177350666272,15.520304669021069,True
vector_thrust,cruise_1,85.39747899464561,83.53435366226141,0.12977177350666272,16.124467396563738,True
vector_thrust,cruise_2,81.01754020612428,79.24997243594514,0.12311592802821862,16.124467396563738,True
vector_thrust,cruise_2,81.01754020612428,79.24997243594514,0.12311592802821862,17.14483111419136,True
vector_thrust,cruise_2,81.01754020612428,79.24997243594514,0.12311592802821862,20.0038267188583,True
vector_thrust,cruise_2,81.01754020612428,79.24997243594514,0.12311592802821862,24.135195067780213,True
vector_thrust,cruise_2,81.01754020612428,79.24997243594514,0.12311592802821862,28.720667991545394,True
vector_thrust,cruise_2,81.01754020612428,79.24997243594514,0.12311592802821862,32.85203634046731,True
vector_thrust,cruise_2,81.01754020612428,79.24997243594514,0.12311592802821862,35.711031945134245,True
vector_thrust,cruise_2,81.01754020612428,79.24997243594514,0.12311592802821862,36.73139566276187,True
