eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,60.22084938448539,497.44710857408035,500.0,290.10129839996006,3.4153378992893026,3.4153378992893026,200.7361646149513,0.0,True
multicopter,hover_climb,0.9948983142431973,42.037956939853416,60.376238305127984,497.2294465934834,499.7713134503803,290.5317239614628,3.4364402753896663,3.4204052627969155,201.25412768375995,0.21197438830512702,True
multicopter,hover_climb,0.9805157260492365,41.430241945742395,60.93374606232728,495.642849906148,498.15809921403707,292.3166878626395,3.4970753112450437,3.4414194909102536,203.11248687442426,0.8059134259214102,True
multicopter,hover_climb,0.9595022214940877,40.54234738707414,61.744514762425844,493.40086706150083,495.8756630628876,294.8934249487004,3.5888566138332054,3.4717551973516456,205.81504920808615,1.6641802022646734,True
multicopter,hover_climb,0.9358586844463603,39.54332469491664,62.65127324821652,490.98343093477683,493.41092535455414,297.7482822300824,3.6969444095087685,3.5053651891853375,208.83757749405504,2.616784456328887,True
multicopter,hover_climb,0.9142661690737446,38.63096489043991,63.47417973150321,488.87000813265547,491.25309524029745,300.31436455838684,3.80044056006337,3.535575458070352,211.58059910501072,3.47505123267215,True
multicopter,hover_climb,0.8991616160026875,37.99274433814173,64.04682695902386,487.4435996603302,489.79515960064595,302.08608310893624,3.8757381264001554,3.5564337497978946,213.48942319674617,4.068990270288434,True
multicopter,hover_climb,0.8937386433748468,37.763604649641415,64.25181565195358,486.94170503587617,489.2818833683796,302.7175032103716,3.9033820665438346,3.5638674049200865,214.1727188398453,4.280964658593561,True
multicopter,hover_descent,0.8937386433748468,37.763604649641415,55.030268392401744,487.2143998188339,489.2818833683796,267.8677437244607,3.4559471533599373,3.4559471533599373,183.4342279746725,4.280964658593561,True
multicopter,hover_descent,0.8878839970243488,37.51622522638094,54.95927213567117,486.6820063373101,488.7337109204827,267.83199681357,3.474470386719411,3.455485957722059,183.19757378557057,4.548178102098387,True
multicopter,hover_descent,0.8715222398752958,36.824883375012504,54.757474186117406,485.2262786221225,487.23417981108366,267.71447794855817,3.527563103061668,3.453969765509601,182.52491395372468,5.2968935329689115,True
multicopter,hover_descent,0.8479916779957669,35.83063428151128,54.458692321651476,483.2138152433844,485.1596965756154,267.50057072966814,3.6075267422425816,3.4512100004332704,181.52897440550493,6.378818677729064,True
multicopter,hover_descent,0.822034583529398,34.73385564208724,54.11773933293683,481.10107705914163,482.98027862023156,267.20439950659664,3.701066927962847,3.447388890503984,180.39246444312275,7.579664992517969,True
multicopter,hover_descent,0.798795442050173,33.75192008662703,53.802744417572264,479.3014180886035,481.1228248671983,266.88693350215726,3.7899854398975705,3.443293041862128,179.34248139190754,8.661590137278122,True
multicopter,hover_descent,0.7827967955857483,33.07592094024289,53.58072614657957,478.1111490706091,479.8939713951673,266.64031415356664,3.8542753569531834,3.4401112349604284,178.60242048859857,9.410305568148647,True
multicopter,hover_descent,0.7771036471983573,32.83536537457848,53.50073000569293,477.6969299828253,479.46627829351803,266.54712500895187,3.8777927962727663,3.43890893730944,178.3357666856431,9.677519011653471,True
