eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,4.91260249894771,4.912602499350263,0.0074266990713483935,0.0,True
lift_and_cruse,hover_climb,4.91260249894771,4.912424553361215,0.007426762282364574,0.004976515469175022,True
lift_and_cruse,hover_climb,4.91260249894771,4.911925978202416,0.007426939404213685,0.018920401955073038,True
lift_and_cruse,hover_climb,4.91260249894771,4.911205564194098,0.007427195374882467,0.03906990172861677,True
lift_and_cruse,hover_climb,4.91260249894771,4.910406031361773,0.007427479511595398,0.06143415924225824,True
lift_and_cruse,hover_climb,4.91260249894771,4.909685736987785,0.007427735537596678,0.08158365901580196,True
lift_and_cruse,hover_climb,4.91260249894771,4.909187311010561,0.007427912728444282,0.09552754550169999,True
lift_and_cruse,hover_climb,4.91260249894771,4.909009431413557,0.007427975970167683,0.10050406097087501,True
lift_and_cruse,dep_transition,52.43375040618413,52.39540046716124,0.07928112199721685,0.10050406097087501,True
lift_and_cruse,dep_transition,52.485263432858325,52.44649573573214,0.07935914609669378,0.10138741398384377,True
lift_and_cruse,dep_transition,52.6295997261823,52.58965753082834,0.07957776618186613,0.10386251412491777,True
lift_and_cruse,dep_transition,52.83817171309476,52.796521991727936,0.07989368504668871,0.10743913745604619,True
lift_and_cruse,dep_transition,53.06966915362013,53.02610992880303,0.08024433363821734,0.11140888986209246,True
lift_and_cruse,dep_transition,53.27824114053259,53.232948635720504,0.08056026170262362,0.1149855131932209,True
lift_and_cruse,dep_transition,53.42257743385656,53.37607831612624,0.08077889325948917,0.11746061333429492,True
lift_and_cruse,dep_transition,53.47409046053077,53.427159292315324,0.0808569224643499,0.11834396634726366,True
lift_and_cruse,second_climb,71.78232502648498,71.71932576194956,0.1085403760772942,0.11834396634726366,True
lift_and_cruse,second_climb,71.78232502648498,71.70685150540221,0.10854481244050611,0.14211143805068305,True
lift_and_cruse,second_climb,71.78232502648498,71.67190561691041,0.10855724572517331,0.20870641390116748,True
lift_and_cruse,second_climb,71.78232502648498,71.62142349268407,0.10857521982222336,0.304938942197748,True
lift_and_cruse,second_climb,71.78232502648498,71.56541490998241,0.10859517992567079,0.4117489904967788,True
lift_and_cruse,second_climb,71.78232502648498,71.51497305434943,0.10861317270019046,0.5079815187933593,True
lift_and_cruse,second_climb,71.78232502648498,71.48007737997204,0.10862562927529001,0.5745764946438436,True
lift_and_cruse,second_climb,71.78232502648498,71.46762547080787,0.10863007600372256,0.5983439663472632,True
lift_and_cruse,departure_terminal_procedures,71.42871093506415,71.11556165234644,0.10809494252047498,0.5983439663472632,True
lift_and_cruse,departure_terminal_procedures,71.42871093506415,71.11556165234644,0.10809494252047498,0.6446053268689502,True
lift_and_cruse,departure_terminal_procedures,71.42871093506415,71.11556165234644,0.10809494252047498,0.7742267786243374,True
lift_and_cruse,departure_terminal_procedures,71.42871093506415,71.11556165234644,0.10809494252047498,0.9615352033904888,True
lift_and_cruse,departure_terminal_procedures,71.42871093506415,71.11556165234644,0.10809494252047498,1.1694318704553912,True
lift_and_cruse,departure_terminal_procedures,71.42871093506415,71.11556165234644,0.10809494252047498,1.3567402952215426,True
lift_and_cruse,departure_terminal_procedures,71.42871093506415,71.11556165234644,0.10809494252047498,1.48636174697693,True
lift_and_cruse,departure_terminal_procedures,71.42871093506415,71.11556165234644,0.10809494252047498,1.532623107498617,True
lift_and_cruse,accel_climb,73.09649576478462,72.77603477762317,0.11061884506533605,1.532623107498617,True
lift_and_cruse,accel_climb,74.21014495588103,73.82045440408551,0.11232715362884459,1.651460466015714,True
lift_and_cruse,accel_climb,77.3305206488626,76.73673337377012,0.1171174815021589,1.9844353452681363,True
lift_and_cruse,accel_climb,81.83959416883785,80.92457697185145,0.12404950332331557,2.465597986751039,True
lift_and_cruse,accel_climb,86.84428820501805,85.5364282472876,0.1317570743399731,2.999648228246193,True
lift_and_cruse,accel_climb,91.35336172499326,89.65895157353059,0.13871366294881454,3.480810869729096,True
lift_and_cruse,accel_climb,94.47373741797487,92.49377746162763,0.14353462535352265,3.813785748981518,True
lift_and_cruse,accel_climb,95.58738660907127,93.50194704405872,0.1452565676546958,3.932623107498615,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.932623107498615,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.9367494046693476,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.9483110324211674,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.9650180685837686,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.9835614797467946,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,4.000268515909395,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,4.011830143661216,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,4.015956440831948,True
lift_and_cruse,cruise_1,83.87847783925211,82.04849270685801,0.12746346796632652,4.015956440831948,True
lift_and_cruse,cruise_1,83.87847783925211,82.04849270685801,0.12746346796632652,4.020082738002681,True
lift_and_cruse,cruise_1,83.87847783925211,82.04849270685801,0.12746346796632652,4.0316443657545005,True
lift_and_cruse,cruise_1,83.87847783925211,82.04849270685801,0.12746346796632652,4.048351401917102,True
lift_and_cruse,cruise_1,83.87847783925211,82.04849270685801,0.12746346796632652,4.066894813080128,True
lift_and_cruse,cruise_1,83.87847783925211,82.04849270685801,0.12746346796632652,4.083601849242729,True
lift_and_cruse,cruise_1,83.87847783925211,82.04849270685801,0.12746346796632652,4.095163476994549,True
lift_and_cruse,cruise_1,83.87847783925211,82.04849270685801,0.12746346796632652,4.099289774165282,True
lift_and_cruse,cruise_2,96.46694668190756,94.3623176668978,0.14659316531426805,4.099289774165282,True
lift_and_cruse,cruise_2,96.46694668190756,94.3623176668978,0.14659316531426805,4.594445434653186,True
lift_and_cruse,cruise_2,96.46694668190756,94.3623176668978,0.14659316531426805,5.981840764871613,True
lift_and_cruse,cruise_2,96.46694668190756,94.3623176668978,0.14659316531426805,7.986685104383709,True
lift_and_cruse,cruise_2,96.46694668190756,94.3623176668978,0.14659316531426805,10.211894443946854,True
lift_and_cruse,cruise_2,96.46694668190756,94.3623176668978,0.14659316531426805,12.216738783458947,True
lift_and_cruse,cruise_2,96.46694668190756,94.3623176668978,0.14659316531426805,13.604134113677377,True
lift_and_cruse,cruise_2,96.46694668190756,94.3623176668978,0.14659316531426805,14.09928977416528,True
