eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4181405921233617,1581.6036325942728,4.320583662195901e-12,132.81844770638367,0.14849608162012154,0.951210262085754,0.012111532619453675,0.5859816959871734,0.0,True
multicopter,hover_climb,0.4187124723438522,1583.396117977347,4.32055295720607e-12,132.8094733535701,0.14833694524486518,0.9512448611590971,0.0121096064776464,0.5867956579285171,0.1781129736351491,True
multicopter,hover_climb,0.42115371158755294,1588.4353426430919,4.320466925174322e-12,132.78433415274026,0.14789140399857642,0.9513417022092396,0.012104191241630133,0.5890849719010289,0.6771744356998858,True
multicopter,hover_climb,0.4246862059120001,1595.761179933324,4.320342608649538e-12,132.74802136651914,0.14724849555132943,0.9514813715077239,0.012096318693376223,0.5924157667968145,1.3983391430451204,True
multicopter,hover_climb,0.42861223887601035,1603.9535177169273,4.320204633617195e-12,132.70772984185857,0.14653620772078066,0.9516360175526362,0.01208751579626384,0.5961442766290639,2.1987715808764143,True
multicopter,hover_climb,0.43215284061089454,1611.390216370675,4.320080333665944e-12,132.6714362416426,0.1458956347466497,0.9517750091043246,0.01207952683765337,0.5995322988640124,2.919936288221649,True
multicopter,hover_climb,0.4346042064357802,1616.567686792645,4.319994316385263e-12,132.64632119028138,0.145453005706695,0.9518710049954477,0.012073966465524683,0.6018929769258903,3.418997750286386,True
multicopter,hover_climb,0.4354792339992287,1618.4216990261896,4.319963617774664e-12,132.63735755416616,0.14529516533120182,0.9519052279453799,0.01207197572626967,0.6027386999767893,3.597110723921535,True
multicopter,hover_descent,0.4191399406299474,1561.721436429216,4.319963615705136e-12,119.6861389030073,-0.11834337638371441,0.9518925149200652,0.011698564969893289,0.581622174792651,3.597110723921535,True
multicopter,hover_descent,0.41909204915146614,1559.8554069009826,4.319994314602135e-12,119.67778527450461,-0.1184940610294298,0.9518603183300527,0.011700041466560033,0.5807774225008405,3.8482489881186153,True
multicopter,hover_descent,0.4189338155910572,1554.6440002259274,4.320080332497885e-12,119.65430052774083,-0.11891697417998966,0.9517700283844107,0.011704162406228267,0.578419356094805,4.551922767476939,True
multicopter,hover_descent,0.41864400468191276,1547.1575715905337,4.320204636496467e-12,119.62016340048416,-0.11952993277604898,0.9516393556789101,0.011710075322241838,0.5750348256100739,5.568760840002032,True
multicopter,hover_descent,0.41824064975350245,1538.9090749431498,4.32034260978955e-12,119.58200336829947,-0.12021279582069398,0.9514940447916499,0.011716579911296559,0.5713097994407378,6.697365954729727,True
multicopter,hover_descent,0.41780664400718276,1531.5317683808953,4.320466925115536e-12,119.54738549742046,-0.12083030938424263,0.9513628779448509,0.011722387748616562,0.5679817897031709,7.714204027254819,True
multicopter,hover_descent,0.4174686449202542,1526.456439218837,4.3205529571197514e-12,119.52330121182816,-0.12125890234644282,0.9512719718146343,0.011726377650385459,0.565694206510271,8.417877806613143,True
multicopter,hover_descent,0.41734076548570204,1524.6509714957597,4.3205836623151185e-12,119.51468073258391,-0.12141211469586252,0.9512395009973048,0.011727795826286023,0.5648808232693053,8.669016070810224,True
