eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7560836537796768,0.0,5.089149020194573e-12,-5.991188445325284,0.0,,0.0,2383.644267595516,10898.142946513184,57.76600126414447,0.15943849391867132,0.8467611124684536,0.012957486136110833,0.0,0.6260208164367247,0.0,True
lift_and_cruse,hover_climb,0.0,0.7561070910748574,0.0,5.089147826661795e-12,-5.991188445325284,0.0,,0.0,2383.710451061465,10898.140390625987,57.76592874733414,0.1594342289432552,0.8467628591063615,0.012957689053127955,0.0,0.6260435267321641,0.004968338453660743,True
lift_and_cruse,hover_climb,0.0,0.7561727770784193,0.0,5.0891444470072e-12,-5.991188445325284,0.0,,0.0,2383.8959396065356,10898.133153274766,57.76572611695521,0.1594222768019291,0.8467677539444255,0.012958257439584751,0.0,0.626107174097552,0.01888931345122304,True
lift_and_cruse,hover_climb,0.0,0.7562677447842541,0.0,5.089139563319998e-12,-5.991188445325284,0.0,,0.0,2384.164126546009,10898.122695117414,57.76543331413937,0.15940499882332956,0.846774829827706,0.012959077711482374,0.0,0.6261991921118102,0.03900570516486546,True
lift_and_cruse,hover_climb,0.0,0.7563732183105116,0.0,5.089134142914565e-12,-5.991188445325284,0.0,,0.0,2384.4619965553543,10898.111087606416,57.76510833461394,0.15938581255746104,0.8467826871076509,0.012959986665199742,0.0,0.6263013865121215,0.06133321550434721,True
lift_and_cruse,hover_climb,0.0,0.7564683072802691,0.0,5.0891292593641774e-12,-5.991188445325284,0.0,,0.0,2384.730552637334,10898.100629742044,57.764815542396555,0.159368518104904,0.8467897695453512,0.012960804273263592,0.0,0.6263935164010221,0.08144960721798963,True
lift_and_cruse,hover_climb,0.0,0.7565341444978262,0.0,5.089125879881737e-12,-5.991188445325284,0.0,,0.0,2384.9165014966784,10898.09339275948,57.76461292527775,0.1593565454207804,0.8467946725566856,0.01296136933797263,0.0,0.62645730327209,0.09537058221555193,True
lift_and_cruse,hover_climb,0.0,0.7565576481826082,0.0,5.0891246737727595e-12,-5.991188445325284,0.0,,0.0,2384.9828861240358,10898.090809941019,57.76454061237671,0.15935227151939327,0.846796422779668,0.012961570861289308,0.0,0.6264800746822584,0.10033892066921268,True
lift_and_cruse,dep_transition,0.6990654621376169,0.763222003170494,1006.279959723668,1741.986250297797,617.0990818303592,0.6903465983423814,0.9551211807040406,0.2548789894029287,2366.818509985626,11356.109743651934,57.0170680719042,0.030122857350011408,0.846128958216109,0.012990977059125417,0.33040821172487733,0.6217087114217693,0.10033892066921268,True
lift_and_cruse,dep_transition,0.7027033742103685,0.7609548223101487,1010.7997110914125,1762.2651155999376,623.4221632419792,0.688968190830738,0.9550228539190765,0.25519672571170804,2358.8729714108945,11305.948517774154,56.70725284976697,0.027288572510906644,0.8458356339993445,0.013007763844419203,0.3318928201141307,0.6196226565417048,0.10126253542367496,True
lift_and_cruse,dep_transition,0.7127397919278661,0.7546421229983936,1023.2119869344931,1818.5189083789994,640.9348780766379,0.6852457565549792,0.9547464629414317,0.25604917605514144,2336.8029174106387,11164.097713142068,55.83234104733711,0.01917636914417076,0.8449988980327408,0.013050659133800857,0.33596995378114347,0.6138282804994981,0.10385044645754891,True
lift_and_cruse,dep_transition,0.7268514066603668,0.7455943983652621,1040.5227865546453,1898.3048824894126,665.7077483581539,0.6802050481579576,0.9543468540021223,0.25718558549338916,2305.3201309032715,10955.73586469088,54.55032013149222,0.006998279430698804,0.8437451530971164,0.013102407006793033,0.3416562816530506,0.605562599202509,0.10759008625192984,True
lift_and_cruse,dep_transition,0.74203282825304,0.7356059094172466,1058.9693437369808,1984.7237786397918,692.4535026396707,0.6750108827021559,0.9539083453957712,0.25829638762001256,2270.78425597451,10719.810675037756,53.10328001452552,-0.00717536139519429,0.842280011783732,0.013146621353439148,0.34771588072047693,0.5964952637484333,0.11174077328186832,True
lift_and_cruse,dep_transition,0.7552868609745281,0.7266119022656067,1074.9226079783932,2060.6052749429314,715.8729262843768,0.6706648483854739,0.9535197528097864,0.2591800225229404,2239.9010761804684,10503.071155227599,51.77859146516127,-0.02056855246006395,0.8408816429041148,0.0131753633139575,0.3529566182941809,0.588386850025613,0.11548041307624925,True
lift_and_cruse,dep_transition,0.764227814341912,0.7203720545143081,1085.6040232050038,2111.9928114357476,731.7021867482426,0.6678303368810236,0.9532552273781228,0.25973416662859955,2218.6000426069995,10350.77553550814,50.85075779737098,-0.030200744813193396,0.8398642552772734,0.013189461914920602,0.35646561928346393,0.5827941836806402,0.1180683241101232,True
lift_and_cruse,dep_transition,0.7673735077760171,0.7181395985060778,1089.3465817210654,2130.1066916871655,737.2765545002804,0.6668514644083456,0.9531617796997707,0.2599214891012976,2211.004527900297,10295.966550132596,50.51749568461844,-0.0337132135348778,0.8394904268907574,0.013193393843698975,0.35769512349006977,0.5807999407460622,0.11899193886458548,True
lift_and_cruse,second_climb,0.8603430013555567,0.0,1227.0047470132013,1874.6345667111955,750.2221457676987,0.8030440474669069,0.9569127817242012,0.2084689154207121,0.0,-4.591530443387702e-13,-5.336658663347744,0.0,,0.0,0.4028962149147961,0.0,0.11899193886458548,True
lift_and_cruse,second_climb,0.8605461476857446,0.0,1227.116784136323,1874.661359497682,750.1969401074068,0.8030031722968317,0.9569167542262011,0.20849636940044314,0.0,-4.591596066788124e-13,-5.336658663347744,0.0,,0.0,0.40294947219728944,0.0,0.14275941056800484,True
lift_and_cruse,second_climb,0.8611161424972708,0.0,1227.4310413131352,1874.737256220573,750.1265802857508,0.8028885150227802,0.9569278810008538,0.20857332083692323,0.0,-4.591781960145633e-13,-5.336658663347744,0.0,,0.0,0.40309883285534204,0.0,0.20935438641848933,True
lift_and_cruse,second_climb,0.8619418744229942,0.0,1227.8860309898498,1874.849064988168,750.0256005348947,0.802722499147753,0.9569439492885091,0.20868459082842103,0.0,-4.592055812644335e-13,-5.336658663347744,0.0,,0.0,0.40331502218051596,0.0,0.3055869147150698,True
lift_and_cruse,second_climb,0.8628612390038631,0.0,1228.3922463706647,1874.976119561471,749.9144776788473,0.8025377770452471,0.9569617695962052,0.20880818916232766,0.0,-4.592367006597361e-13,-5.336658663347744,0.0,,0.0,0.4035554698039831,0.0,0.4123969630141006,True
lift_and_cruse,second_climb,0.8636921573437175,0.0,1228.8494293771737,1875.0932565724793,749.8152163797296,0.802370935380753,0.9569778126479793,0.20891963363489385,0.0,-4.592653909528547e-13,-5.336658663347744,0.0,,0.0,0.40377255372245263,0.0,0.508629491310681,True
lift_and_cruse,second_climb,0.864268619297836,0.0,1229.1664210363735,1875.1757940121852,749.7470028141912,0.8022552485740353,0.956988907820973,0.20899680377460703,0.0,-4.592856067951238e-13,-5.336658663347744,0.0,,0.0,0.4039230297387614,0.0,0.5752244671611656,True
lift_and_cruse,second_climb,0.8644746442593787,0.0,1229.2796759050298,1875.2055467224704,749.7227493870473,0.8022139149534667,0.9569928663824198,0.20902435399923022,0.0,-4.592928941074072e-13,-5.336658663347744,0.0,,0.0,0.40397678366109385,0.0,0.5989919388645849,True
lift_and_cruse,departure_terminal_procedures,0.7692266724105237,0.0,1126.4889223329044,1215.6248103301873,523.2203238381356,0.8461140361679017,0.9617391936246235,0.17371141505130241,0.0,-2.977422065869944e-13,-5.336658663347744,0.0,,0.0,0.3701967750657387,0.0,0.5989919388645849,True
lift_and_cruse,departure_terminal_procedures,0.7693826352283396,0.0,1126.4889223301834,1215.6248103171677,523.2203238330757,0.8461140361686025,0.9617391936247054,0.17371141505044935,0.0,-2.9774220658380556e-13,-5.336658663347744,0.0,,0.0,0.37019677506484455,0.0,0.6484629063781753,True
lift_and_cruse,departure_terminal_procedures,0.7698200946449189,0.0,1126.4889223308996,1215.624810320594,523.2203238343277,0.8461140361684183,0.9617391936246861,0.1737114150506506,0.0,-2.9774220658464475e-13,-5.336658663347744,0.0,,0.0,0.3701967750650799,0.0,0.7870774770812793,True
lift_and_cruse,departure_terminal_procedures,0.7704534460793216,0.0,1126.488922331779,1215.6248103248024,523.2203238358534,0.8461140361681915,0.9617391936246628,0.17371141505087465,0.0,-2.9774220658567555e-13,-5.336658663347744,0.0,,0.0,0.3701967750653688,0.0,0.9873813352499998,True
lift_and_cruse,departure_terminal_procedures,0.7711580860855539,0.0,1126.488922332649,1215.6248103289672,523.2203238373576,0.8461140361679675,0.9617391936246398,0.17371141505111418,0.0,-2.977422065866956e-13,-5.336658663347744,0.0,,0.0,0.3701967750656548,0.0,1.2097018452084138,True
lift_and_cruse,departure_terminal_procedures,0.771794458309113,0.0,1126.4889223334333,1215.6248103327202,523.220323838789,0.8461140361677656,0.9617391936246169,0.1737114150513484,0.0,-2.9774220658761486e-13,-5.336658663347744,0.0,,0.0,0.37019677506591253,0.0,1.4100057033771343,True
lift_and_cruse,departure_terminal_procedures,0.7722356846305728,0.0,1126.488922333826,1215.6248103345993,523.2203238395123,0.8461140361676643,0.9617391936246052,0.1737114150514559,0.0,-2.9774220658807505e-13,-5.336658663347744,0.0,,0.0,0.3701967750660416,0.0,1.5486202740802384,True
lift_and_cruse,departure_terminal_procedures,0.772393323896634,0.0,1126.4889223340501,1215.624810335672,523.220323839792,0.8461140361676066,0.9617391936246026,0.17371141505150037,0.0,-2.9774220658833784e-13,-5.336658663347744,0.0,,0.0,0.37019677506611526,0.0,1.5980912415938286,True
lift_and_cruse,accel_climb,0.862159085035974,0.0,1215.5994165854534,2022.3921198103203,785.4630854523856,0.7764200234467816,0.9553424704124878,0.22394553951935206,0.0,-4.953432072293079e-13,-5.336658663347744,0.0,,0.0,0.39948105557911495,0.0,1.5980912415938286,True
lift_and_cruse,accel_climb,0.8661656908813254,0.0,1220.5307271383542,2007.896399989269,783.3458635153881,0.7803583404726472,0.9555623452586667,0.22192719203469655,0.0,-4.917927798532704e-13,-5.336658663347744,0.0,,0.0,0.4011837512095296,0.0,1.7169286001109256,True
lift_and_cruse,accel_climb,0.8785378713030573,0.0,1235.7134937108685,1972.326615477796,778.3974691167635,0.790682565796482,0.9561722699516019,0.21619336291453567,0.0,-4.830806953036031e-13,-5.336658663347744,0.0,,0.0,0.40640750848282825,0.0,2.0499034793633477,True
lift_and_cruse,accel_climb,0.8993277069951399,0.0,1260.7381895440064,1933.239825707668,774.1154372892648,0.8037759512091829,0.9570113648777666,0.20801911140883955,0.0,-4.735071929074165e-13,-5.336658663347744,0.0,,0.0,0.41498233927222744,0.0,2.5310661208462504,True
lift_and_cruse,accel_climb,0.9257745906892733,0.0,1291.6394273980443,1905.192022126104,773.8883478518562,0.8158398489700791,0.9578342617333704,0.19969044505779834,0.0,-4.666374623315613e-13,-5.336658663347744,0.0,,0.0,0.4255465948052863,0.0,3.065116362341405,True
lift_and_cruse,accel_climb,0.9519260491256148,0.0,1321.2401117090715,1891.6870171454516,777.8412853719689,0.8246734842046984,0.9584528136051458,0.19318371451949817,0.0,-4.633296901071563e-13,-5.336658663347744,0.0,,0.0,0.4356619187711259,0.0,3.546279003824307,True
lift_and_cruse,accel_climb,0.9711781109018556,0.0,1342.4333012155432,1887.95462010862,782.7464420403147,0.8297632069447239,0.9588141167399181,0.1892405037376684,0.0,-4.624155164902957e-13,-5.336658663347744,0.0,,0.0,0.44290587787606506,0.0,3.87925388307673,True
lift_and_cruse,accel_climb,0.9779951321461772,0.0,1350.1367280677214,1887.6296920721616,784.8745853985569,0.8314096286271327,0.9589319789997555,0.18792557916902927,0.0,-4.623359320743354e-13,-5.336658663347744,0.0,,0.0,0.4455393683462056,0.0,3.998091241593827,True
lift_and_cruse,cruise_0,0.8587139038773222,0.0,1227.0505846068222,1247.3668084255016,550.2713531607421,0.8590235770007554,0.9631940388497678,0.15951190616023078,0.0,-3.0551675386018806e-13,-5.336658663347744,0.0,,0.0,0.4049214653815003,0.0,3.998091241593827,True
lift_and_cruse,cruise_0,0.8594864548573823,0.0,1227.0505846126066,1247.3668084550577,550.271353170467,0.8590235769993431,0.9631940388496274,0.1595119061615427,0.0,-3.055167538674272e-13,-5.336658663347744,0.0,,0.0,0.4049214653834091,0.0,4.501499496423196,True
lift_and_cruse,cruise_0,0.8617019682297117,0.0,1227.0505846222975,1247.366808504576,550.2713531902145,0.8590235769969775,0.9631940388493,0.1595119061647494,0.0,-3.055167538795557e-13,-5.336658663347744,0.0,,0.0,0.40492146538660706,0.0,5.912018082145265,True
lift_and_cruse,cruise_0,0.8650392997382027,0.0,1227.0505846139401,1247.3668084618726,550.271353172339,0.8590235769990178,0.963194038849605,0.1595119061617309,0.0,-3.0551675386909636e-13,-5.336658663347744,0.0,,0.0,0.4049214653838492,0.0,7.950276493982561,True
lift_and_cruse,cruise_0,0.87064505019088,0.0,1227.050584613507,1247.3668084596586,550.2713531710596,0.8590235769991231,0.9631940388496302,0.15951190616147604,0.0,-3.0551675386855413e-13,-5.336658663347744,0.0,,0.0,0.4049214653837062,0.0,10.212572655871758,True
lift_and_cruse,cruise_0,0.8771955600420648,0.0,1227.0505846133858,1247.3668084590404,550.2713531725213,0.859023576999153,0.9631940388495887,0.15951190616194144,0.0,-3.0551675386840266e-13,-5.336658663347744,0.0,,0.0,0.40492146538366625,0.0,12.250831067709054,True
lift_and_cruse,cruise_0,0.8818199634701306,0.0,1227.0505846142833,1247.366808463626,550.2713531742687,0.8590235769989336,0.9631940388495605,0.15951190616220773,0.0,-3.0551675386952585e-13,-5.336658663347744,0.0,,0.0,0.4049214653839624,0.0,13.661349653431124,True
lift_and_cruse,cruise_0,0.8834573374683785,0.0,1227.0505846136768,1247.3668084605272,550.2713531728891,0.8590235769990818,0.9631940388495849,0.15951190616197067,0.0,-3.0551675386876683e-13,-5.336658663347744,0.0,,0.0,0.4049214653837623,0.0,14.164757908260494,True
lift_and_cruse,cruise_1,0.8736318137110156,0.0,1214.2360232790595,1239.4487714653792,545.1749768529213,0.8574302419581787,0.9630642442332821,0.16138784462835623,0.0,-3.0357739413643917e-13,-5.336658663347744,0.0,,0.0,0.400692714736537,0.0,14.164757908260494,True
lift_and_cruse,cruise_1,0.8736435251233509,0.0,1214.2360232790595,1239.4487714653806,545.1749768529213,0.8574302419581791,0.9630642442332821,0.16138784462836292,0.0,-3.035773941364395e-13,-5.336658663347744,0.0,,0.0,0.400692714736537,0.0,14.168884205431226,True
lift_and_cruse,cruise_1,0.8736763420308306,0.0,1214.2360232797566,1239.4487714689021,545.1749768543831,0.8574302419580064,0.9630642442332572,0.16138784462858854,0.0,-3.0357739413730204e-13,-5.336658663347744,0.0,,0.0,0.40069271473676693,0.0,14.180445833183045,True
lift_and_cruse,cruise_1,0.8737237697190056,0.0,1214.2360232803558,1239.448771471928,545.1749768554893,0.8574302419578581,0.9630642442332402,0.16138784462876807,0.0,-3.035773941380432e-13,-5.336658663347744,0.0,,0.0,0.40069271473696466,0.0,14.197152869345647,True
