eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,60.2796682851388,497.445166389561,500.0,290.3220011862519,3.4179228697506074,3.4179228697506074,200.9322276171293,0.0,True
multicopter,hover_climb,0.994947491212112,42.0400348399484,60.434463541644725,497.23298821909566,499.7769014524164,290.7492538810559,3.4388677573685706,3.4229528597298935,201.44821180548243,0.20972610470994718,True
multicopter,hover_climb,0.9807038578307822,41.438191175948546,60.9904469273666,495.6613266400531,498.1789311048498,292.52590532088385,3.4990373419602543,3.443869144279295,203.30148975788865,0.797365591680105,True
multicopter,hover_climb,0.9598941752854222,40.55890881487699,61.79907044094559,493.43981143955943,495.9174372699491,295.0909922884489,3.590077934712956,3.4740675769627183,205.99690146981865,1.646529253590681,True
multicopter,hover_climb,0.9364810414447077,39.56962146949469,62.7035364347686,491.0435457238262,493.47442540961464,297.9334565138518,3.6972378163663393,3.5075315357490173,209.01178811589534,2.589029812891411,True
multicopter,hover_climb,0.9150998629944751,38.66619139413276,63.52446559246671,488.94780302998345,491.3347902241733,300.4888919735761,3.7997893836445535,3.537616342495578,211.7482186415557,3.4381934748019867,True
multicopter,hover_climb,0.9001436334496224,38.034238033082644,64.09579737257675,487.5328585908816,489.88867695237354,302.2535465274905,3.8743653922974675,3.5583913892794574,213.65265790858916,4.025832961772145,True
multicopter,hover_climb,0.8947740064668682,37.807352385924005,64.30032758397546,487.0349033578198,489.379467577645,302.88250771144925,3.901737190328636,3.565796066865221,214.33442527991818,4.235559066482092,True
multicopter,hover_descent,0.8947740064668682,37.807352385924005,54.97772846653304,487.310871457886,489.379467577645,267.6524072647405,3.449856168202401,3.449856168202401,183.25909488844346,4.235559066482092,True
multicopter,hover_descent,0.8889910843086504,37.56300356233734,54.906121897007694,486.7839139231145,488.8368954277979,267.61342935943117,3.4680377021976576,3.4493537697056746,183.020406323359,4.499750881691684,True
multicopter,hover_descent,0.8728301183650387,36.88014584641009,54.7027026283489,485.34267808948994,487.3523047282692,267.48725207529577,3.5201319381349325,3.447727430953821,182.34234209449633,5.239999898218217,True
multicopter,hover_descent,0.849589169243881,35.89813391171328,54.40180125170715,483.34930618369793,485.29752280005346,267.26183290953185,3.5985386266569956,3.4448219323357105,181.33933750569048,6.309690719780205,True
multicopter,hover_descent,0.8239526199462266,34.81489943434761,54.05878911673494,481.2553467548464,483.13749490232635,266.95420977649724,3.6901769897662104,3.4408568808952,180.19596372244982,7.496957960270298,True
multicopter,hover_descent,0.8010013244373694,33.845126384677584,53.74218708261576,479.47058175042986,481.2954163892822,266.6275585411266,3.777207659129519,3.436646570251217,179.14062360871918,8.566648781832285,True
multicopter,hover_descent,0.7852012770486847,33.17751874853598,53.51918613905944,478.28956830597457,480.0761088120559,266.37517935181916,3.840084320507847,3.433393575399215,178.39728713019815,9.30689779835882,True
multicopter,hover_descent,0.779578881191051,32.939952726382444,53.438863801839496,477.87845404295234,479.6516152275338,266.28004819883074,3.863074693298595,3.4321674000089795,178.12954600613165,9.571089613568411,True
