segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.530165363689214,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.635172478253295,
departure_terminal_procedures,,,91.44,91.44,,,36.44861225706564,48.08845078781006
accel_climb,2.54,,91.44,457.20000000000005,,,40.66738220998908,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.16496882054796,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.71961852608794,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.71944535884592,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.7192703832678,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,44.71909356051731,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,44.71891485048603,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,44.71873421173693,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,44.71855160144494,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,44.71836697533406,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,44.718180287610835,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,44.717991490894,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,44.717800536140004,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,44.71760737256414,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,44.71741194755675,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,44.7172142065946,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,44.71701409314655,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,44.71681154857352,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,44.716606512021954,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,44.71639892031062,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,44.71618870780994,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,44.71597580631348,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,44.715760144900834,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,44.715541649791255,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,44.71532024418722,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,44.71509584810724,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,44.71486837820679,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,44.71463774758654,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,44.71440386558659,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,44.714166637565675,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,44.713925964663865,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,44.71368174354716,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,44.71343386613265,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,44.71318221929203,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,44.712926684531595,5.0
