segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.991146076908811,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.1638102619227,
departure_terminal_procedures,,,91.44,91.44,,,41.94836402096864,44.23053403232159
accel_climb,2.54,,91.44,457.20000000000005,,,36.44145504659128,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.1744,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.1744,130.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.1744,307.2657791303627
decel_descend,,2.54,457.20000000000005,91.44,,,37.10328080254554,
arrival_terminal_procedure,,,91.44,91.44,,,42.87226857806829,45.90605365529698
second_descent,,2.54,91.44,15.24,,,37.33069348278123,
hover_descent,,1.4983654383158016,15.24,0.0,,,,
