segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.5147390644272543,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.184300131670316,
second_climb,2.54,,18.288,91.44,,,34.578462377758036,
departure_terminal_procedures,,,91.44,91.44,,,42.71901909401798,42.48546745495385
accel_climb,2.54,,91.44,457.20000000000005,,,47.17524194531556,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,58.67435008394939,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,52.605522049624184,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.96872160031744,900.1647437879337
decel_descend,,2.54,457.20000000000005,91.44,,,38.30306580975629,
arrival_terminal_procedure,,,91.44,91.44,,,37.33346790953129,52.23392977364075
second_descent,,2.54,91.44,18.288,,,39.824113562287906,
app_transition,,,18.288,15.24,,0.10471975511965978,27.043674808577016,
hover_descent,,1.2474950890305363,15.24,0.0,,,,
