eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.447772987041056,0.0,0.0,0.0,False
multicopter,hover_climb,74.27334907318564,4.447772987041056,0.0,0.0,0.18976133288192007,False
multicopter,hover_climb,282.3826486059498,4.447772987041056,0.0,0.0,0.7214607722803954,False
multicopter,hover_climb,583.1092995327641,4.447772987041056,0.0,0.0,1.489788723356866,False
multicopter,hover_climb,916.8907004672358,4.447772987041056,0.0,0.0,2.3425684124766963,False
multicopter,hover_climb,1217.61735139405,4.447772987041056,0.0,0.0,3.110896363553167,False
multicopter,hover_climb,1425.7266509268143,4.447772987041056,0.0,0.0,3.642595802951642,False
multicopter,hover_climb,1500.0,4.447772987041056,0.0,0.0,3.8323571358335626,False
multicopter,hover_descent,1500.0,3.331837557184568,0.0,0.0,3.8323571358335626,True
multicopter,hover_descent,1425.7266509268143,3.331837557184568,0.0,0.0,4.0856754071751915,True
multicopter,hover_descent,1217.6173513940503,3.331837557184568,0.0,0.0,4.79545743081615,True
multicopter,hover_descent,916.890700467236,3.331837557184568,0.0,0.0,5.821122172069087,True
multicopter,hover_descent,583.1092995327642,3.331837557184568,0.0,0.0,6.959524149976301,True
multicopter,hover_descent,282.38264860594995,3.331837557184568,0.0,0.0,7.985188891229238,True
multicopter,hover_descent,74.27334907318571,3.331837557184568,0.0,0.0,8.694970914870197,True
multicopter,hover_descent,-0.0,3.331837557184568,0.0,0.0,8.948289186211824,True
