segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1808642693084,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,24.907453193775172,
second_climb,2.54,,18.288,91.44,,,41.27060366977531,
departure_terminal_procedures,,,91.44,91.44,,,42.222595727719465,44.158433979324855
accel_climb,2.54,,91.44,457.20000000000005,,,44.86199384330699,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,40.26074098444515,19.334432221306088
decel_descend,,2.54,457.20000000000005,91.44,,,43.408866545594414,
arrival_terminal_procedure,,,91.44,91.44,,,40.032640282097105,46.908097414587665
second_descent,,2.54,91.44,18.288,,,34.39434108895749,
app_transition,,,18.288,15.24,,0.10471975511965978,31.168064495319644,
hover_descent,,1.350528083727594,15.24,0.0,,,,
