segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.975054719730245,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.457959192342255,
second_climb,2.54,,18.288,91.44,,,36.33173602679621,
departure_terminal_procedures,,,91.44,91.44,,,37.308339442807906,54.78476800400789
accel_climb,2.54,,91.44,457.20000000000005,,,46.44329221402563,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,40.26074098444515,19.334432221306088
decel_descend,,2.54,457.20000000000005,91.44,,,38.612707718480166,
arrival_terminal_procedure,,,91.44,91.44,,,38.570383774590375,54.628197938146506
second_descent,,2.54,91.44,18.288,,,35.561668704685566,
app_transition,,,18.288,15.24,,0.10471975511965978,30.049684578634103,
hover_descent,,1.4564554333267687,15.24,0.0,,,,
