eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4167663964010536,1576.7373587656728,4.320583662272036e-12,131.74785219133753,0.13021623149168954,0.9512160684396735,0.012088177789739932,0.584178749071489,0.0,True
multicopter,hover_climb,0.41739424636285394,1578.5313955577913,4.3205529571748955e-12,131.7403361371654,0.13007473403480702,0.9512504979112691,0.012086274303000202,0.5849928254215956,0.20539911972110445,True
multicopter,hover_climb,0.41998742596359534,1583.5749457820352,4.320466925152612e-12,131.71927673178496,0.12967860516786728,0.9513468658731556,0.012080922907926688,0.5872824517282158,0.7809146641687627,True
multicopter,hover_climb,0.423733875026355,1590.9069786682874,4.320342609816836e-12,131.6888425095879,0.12910707029879964,0.9514858571351724,0.012073143481124508,0.5906136767342319,1.6125587215301604,True
multicopter,hover_climb,0.42788903411714574,1599.1061179082606,4.320204636475533e-12,131.6550539620707,0.12847395787958527,0.9516397582201698,0.01206444525703163,0.5943426348604279,2.535613986799848,True
multicopter,hover_climb,0.431627992321983,1606.5488769606206,4.3200803324582454e-12,131.62459758081104,0.12790467794231591,0.9517780856231253,0.012056551567191244,0.5977310347650977,3.367258044161246,True
multicopter,hover_climb,0.43421187880831913,1611.7305052479696,4.319994314553268e-12,131.6035104499766,0.12751136078706019,0.9518736257868275,0.012051057671522428,0.600091960102628,3.942773588608904,True
multicopter,hover_climb,0.4351332283998261,1613.585994269949,4.3199636157420025e-12,131.59598202347385,0.12737111460878822,0.9519076868609018,0.01204909076001293,0.600937768612608,4.148172708330009,True
multicopter,hover_descent,0.4200902015190245,1561.5226689881922,4.319963616035714e-12,119.63695742720547,-0.11953562909370953,0.9518922613077404,0.011696734995534952,0.5815481490742165,4.148172708330009,True
multicopter,hover_descent,0.4200290736219115,1559.6566338232253,4.319994314633636e-12,119.62854054271243,-0.119687917146623,0.9518600725600185,0.011698208387168774,0.5807034137720495,4.396939982672781,True
multicopter,hover_descent,0.4198343870634667,1554.4452106100707,4.320080332222689e-12,119.60487855888229,-0.12011533167896814,0.9517698046893941,0.01170232064254621,0.5783453946209335,5.0939703960871086,True
multicopter,hover_descent,0.419493565379629,1546.9587560054777,4.320204636354797e-12,119.57048439941065,-0.12073481771475732,0.9516391642070097,0.011708220962605854,0.5749609314654952,6.101208526679261,True
multicopter,hover_descent,0.4190359146342244,1538.7102274693727,4.32034260938244e-12,119.53203819147447,-0.12142495718014297,0.951493889506326,0.011714711547119235,0.5712359786333797,7.219158509720454,True
multicopter,hover_descent,0.4185550885590908,1531.3328895683476,4.3204669250996316e-12,119.49716152599584,-0.12204905494915853,0.9513627556578503,0.011720506728177565,0.5679080337770994,8.226396640312606,True
multicopter,hover_descent,0.418185851780242,1526.257537196081,4.3205529572663345e-12,119.47289766576183,-0.12248222007580314,0.951271872578944,0.011724487856428602,0.565620494795318,8.923427053726932,True
multicopter,hover_descent,0.41804705337369963,1524.4520610271527,4.320583663388211e-12,119.4642126441219,-0.1226370673208706,0.9512394100591217,0.011725902860942019,0.5648071272487969,9.172194328069706,True
