eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,17.682117678222834,476.18244471283515,482.9374681950068,37.133073414510584,0.1886092552343769,0.1886092552343769,35.36423535644567,0.0,True
lift_and_cruse,hover_climb,0.9999791137097307,93.74804191028726,17.682572422887954,476.17912072589763,482.9343585736085,37.134288884540815,0.18861805184948358,0.18861542894627525,35.36514484577591,0.006612257549948566,True
lift_and_cruse,hover_climb,0.9999205887472087,93.74255519505083,17.683847092137853,476.16980656715634,482.9256452720559,37.137695746706676,0.18864270728768068,0.18863273335112796,35.367694184275706,0.025139391498009898,True
lift_and_cruse,hover_climb,0.9998360102302154,93.73462595908269,17.685689932610273,476.1563457741715,482.9130531509596,37.1426210246239,0.18867835144805548,0.18865775021384276,35.37137986522055,0.051911875745383924,True
lift_and_cruse,hover_climb,0.9997421247785034,93.7258241979847,17.687736561928162,476.14140342246765,482.8990755167608,37.14809074044461,0.18871793564874081,0.1886855324287909,35.375473123856324,0.08162709144390644,True
lift_and_cruse,hover_climb,0.9996575275516721,93.71789320796927,17.68958161858675,476.127939027474,482.8864808102603,37.153021547134585,0.18875361974501037,0.18871057737368735,35.3791632371735,0.10839957569128046,True
lift_and_cruse,hover_climb,0.9995989792583704,93.71240430547223,17.690859051380773,476.11862037710216,482.8777642847647,37.15643530357799,0.18877832498250788,0.18872791679650203,35.381718102761546,0.1269267096393418,True
lift_and_cruse,hover_climb,0.9995780825849293,93.71044524233713,17.691315083324472,476.11529439120136,482.87465325049976,37.15765396236234,0.18878714437250194,0.18873410670497348,35.382630166648944,0.13353896718929037,True
lift_and_cruse,dep_transition,0.9995780825849293,93.71044524233713,99.22760429269645,465.6905796924139,504.4513347854415,213.07625399637698,1.0588745361913094,1.0468396691524353,198.4552085853929,0.13353896718929037,True
lift_and_cruse,dep_transition,0.9995633229364934,93.70906152529626,100.1906277896881,465.43852306816547,504.5966312713887,215.26073849239663,1.069167042841612,1.057572000813948,200.3812555793762,0.13435137217026666,True
lift_and_cruse,dep_transition,0.9995211893287518,93.70511149957046,102.87869634205877,464.7333586568092,505.0030069905736,221.37155489716196,1.0978989787436502,1.087594328048613,205.75739268411755,0.13662768034321993,True
lift_and_cruse,dep_transition,0.999458287942136,93.69921449457526,106.72926418614492,463.7190729528414,505.5872214970224,230.1595550778967,1.1390637166775803,1.130769609334853,213.45852837228983,0.13991704095740912,True
lift_and_cruse,dep_transition,0.9993857070270563,93.69241003378653,110.9434628621606,462.6032913894275,506.22945484781457,239.8246082176747,1.1841263670949307,1.1782538354812255,221.8869257243212,0.14356795580183346,True
lift_and_cruse,dep_transition,0.9993178539282359,93.6860488057721,114.67514632044514,461.45230577257445,506.6582367570003,248.50979422948407,1.224039427599365,1.220923992669574,229.35029264089027,0.14685731641602265,True
lift_and_cruse,dep_transition,0.9992695516070742,93.68152046316321,117.21616902256999,460.56277788823945,506.8595650755078,254.5071105371571,1.2512233068142116,1.250388696040198,234.43233804513997,0.14913362458897594,True
lift_and_cruse,dep_transition,0.999252048931869,93.67987958736272,118.1141792815558,460.2475044222537,506.93090494810093,256.63264674646655,1.2608314158665135,1.2608314158665135,236.2283585631116,0.1499460295699522,True
