segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3846383495921084,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.88196304200324,
second_climb,2.54,,18.288,91.44,,,34.74066337835129,
departure_terminal_procedures,,,91.44,91.44,,,41.059231320274996,49.967349643665
accel_climb,2.54,,91.44,457.20000000000005,,,44.086759433540635,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.27464095953563,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.69996135024043,1240.1551440815329
decel_descend,,2.54,457.20000000000005,91.44,,,37.31063594712193,
arrival_terminal_procedure,,,91.44,91.44,,,44.95565533732942,47.90549863150935
second_descent,,2.54,91.44,18.288,,,37.878479144634866,
app_transition,,,18.288,15.24,,0.10471975511965978,25.287805133781504,
hover_descent,,1.24293075259251,15.24,0.0,,,,
