segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.89028523733509,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,24.740463240177743,
second_climb,2.54,,18.288,91.44,,,35.99238336524526,
departure_terminal_procedures,,,91.44,91.44,,,37.29110148043999,45.48213586332821
accel_climb,2.54,,91.44,457.20000000000005,,,46.91241242993779,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.0,445.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,49.0,193.93856066004446
decel_descend,,2.54,457.20000000000005,91.44,,,44.33507296137135,
arrival_terminal_procedure,,,91.44,91.44,,,40.57064605766097,46.0399518216287
second_descent,,2.54,91.44,18.288,,,35.29736435797372,
app_transition,,,18.288,15.24,,0.10471975511965978,30.128575153102062,
hover_descent,,1.2978690415679714,15.24,0.0,,,,
