segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0888683063732305,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.485967634508924,
second_climb,2.54,,18.288,91.44,,,38.48775953530815,
departure_terminal_procedures,,,91.44,91.44,,,45.53352441722052,56.66146155723398
accel_climb,2.54,,91.44,457.20000000000005,,,44.030743159732495,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.57462314672368,15.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.70698820954323,290.0
cruise_3,,,457.20000000000005,457.20000000000005,,,50.43065298108858,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,53.98922240841013,70.0
cruise_5,,,457.20000000000005,457.20000000000005,,,35.080090544499114,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,53.986989268162134,15.87308459420774
decel_descend,,2.54,457.20000000000005,91.44,,,42.5794981920703,
arrival_terminal_procedure,,,91.44,91.44,,,43.321900647326956,55.79273218445584
second_descent,,2.54,91.44,18.288,,,41.09700868129903,
app_transition,,,18.288,15.24,,0.10471975511965978,29.221725731033498,
hover_descent,,1.3634311082300705,15.24,0.0,,,,
