segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4426191309543346,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.766295882688986,
second_climb,2.54,,18.288,91.44,,,35.37038575795497,
departure_terminal_procedures,,,91.44,91.44,,,42.67380201770687,54.78272957815626
accel_climb,2.54,,91.44,457.20000000000005,,,47.26743108083725,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,55.238143162359364,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.17481196892033,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.19274422282447,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,56.128615116335865,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.36016071709256,90.0
cruise_6,,,457.20000000000005,457.20000000000005,,,35.73893348559438,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.28170406723235,17.78617914098959
decel_descend,,2.54,457.20000000000005,91.44,,,42.19439528908587,
arrival_terminal_procedure,,,91.44,91.44,,,37.644824129755506,51.091747534909224
second_descent,,2.54,91.44,18.288,,,40.80576262417838,
app_transition,,,18.288,15.24,,0.10471975511965978,25.097263241457604,
hover_descent,,1.4084023128485479,15.24,0.0,,,,
