eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,3.506140611846763,3.506140612134066,0.005300459630429464,0.0,True
multicopter,hover_climb,3.506140611846763,3.5023316667396767,0.005301813544401379,0.2091842145233647,True
multicopter,hover_climb,3.506140611846763,3.4916710709393546,0.005305612608901518,0.7953053589310748,True
multicopter,hover_climb,3.506140611846763,3.476296865894193,0.005311116737727614,1.64227495226908,True
multicopter,hover_climb,3.506140611846763,3.4592754034136872,0.005317245777028708,2.5823402791763996,True
multicopter,hover_climb,3.506140611846763,3.443977979028884,0.005322785891597691,3.4293098725144047,True
multicopter,hover_climb,3.506140611846763,3.4334131271299775,0.005326629830245568,4.015431016922115,True
multicopter,hover_climb,3.506140611846763,3.4296467917745996,0.005328003715327687,4.22461523144548,True
multicopter,hover_descent,2.864191522369832,2.8017031697281585,0.004352484615429763,4.22461523144548,True
multicopter,hover_descent,2.864191522369832,2.804779916210837,0.0043513622788093715,4.480683746476484,True
multicopter,hover_descent,2.864191522369832,2.81341041983117,0.0043482221376380335,5.198171781693364,True
multicopter,hover_descent,2.864191522369832,2.8259069960064105,0.004343696378138308,6.234972032308125,True
multicopter,hover_descent,2.864191522369832,2.839811951321172,0.00433868952178259,7.385733493165898,True
multicopter,hover_descent,2.864191522369832,2.852371250170951,0.004334193159295454,8.42253374378066,True
multicopter,hover_descent,2.864191522369832,2.861079967674043,0.004331089676138654,9.14002177899754,True
multicopter,hover_descent,2.864191522369832,2.864191522604532,0.004329983654062052,9.396090294028543,True
