eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.602322345379951,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.602322345379951,0.0,0.0,0.1833890082089482,True
multicopter,hover_climb,282.3826486059498,4.602322345379951,0.0,0.0,0.6972335906414234,True
multicopter,hover_climb,583.1092995327641,4.602322345379951,0.0,0.0,1.4397605258564325,True
multicopter,hover_climb,916.8907004672358,4.602322345379951,0.0,0.0,2.263903247839396,True
multicopter,hover_climb,1217.61735139405,4.602322345379951,0.0,0.0,3.006430183054405,True
multicopter,hover_climb,1425.7266509268143,4.602322345379951,0.0,0.0,3.5202747654868807,True
multicopter,hover_climb,1500.0,4.602322345379951,0.0,0.0,3.703663773695829,True
multicopter,hover_descent,1500.0,3.1824363857308273,0.0,0.0,3.703663773695829,True
multicopter,hover_descent,1425.7266509268143,3.1824363857308273,0.0,0.0,3.9688742062315563,True
multicopter,hover_descent,1217.6173513940503,3.1824363857308273,0.0,0.0,4.711977325082533,True
multicopter,hover_descent,916.890700467236,3.1824363857308273,0.0,0.0,5.785792443998651,True
multicopter,hover_descent,583.1092995327642,3.1824363857308273,0.0,0.0,6.977637309200386,True
multicopter,hover_descent,282.38264860594995,3.1824363857308273,0.0,0.0,8.051452428116503,True
multicopter,hover_descent,74.27334907318571,3.1824363857308273,0.0,0.0,8.79455554696748,True
multicopter,hover_descent,-0.0,3.1824363857308273,0.0,0.0,9.059765979503208,True
