eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
vector_thrust,hover_climb,4.18099984420891,4.180999844551513,0.006320687999272339,0.0,True
vector_thrust,hover_climb,4.18099984420891,4.180848398927194,0.006320741796673789,0.005847319598393074,True
vector_thrust,hover_climb,4.18099984420891,4.180424073396742,0.006320892540892092,0.022231145034441818,True
vector_thrust,hover_climb,4.18099984420891,4.179810946066129,0.006321110391476691,0.04590645874610414,True
vector_thrust,hover_climb,4.18099984420891,4.179130482574912,0.00632135221351557,0.07218407449411744,True
vector_thrust,hover_climb,4.18099984420891,4.1785174570622505,0.00632157011119235,0.09585938820577976,True
vector_thrust,hover_climb,4.18099984420891,4.178093258496709,0.006321720914133641,0.11224321364182852,True
vector_thrust,hover_climb,4.18099984420891,4.177941869377088,0.00632177473766928,0.11809053324022159,True
vector_thrust,second_climb,75.50199121734553,75.44676921363873,0.11416087024797639,0.11809053324022159,True
vector_thrust,second_climb,75.50199121734553,75.43310081650797,0.11416573044026895,0.14284831626461678,True
vector_thrust,second_climb,75.50199121734553,75.39480989679996,0.11417935167280208,0.21221808277553808,True
vector_thrust,second_climb,75.50199121734553,75.33949634420354,0.11419904346001998,0.3124602997511428,True
vector_thrust,second_climb,75.50199121734553,75.2781284384468,0.11422091151844468,0.42372076672929987,True
vector_thrust,second_climb,75.50199121734553,75.22286084451346,0.1142406246203698,0.5239629837049046,True
vector_thrust,second_climb,75.50199121734553,75.18462723432062,0.11425427243191887,0.5933327502158259,True
vector_thrust,second_climb,75.50199121734553,75.17098434232346,0.11425914445299017,0.6180905332402211,True
vector_thrust,departure_terminal_procedures,79.96125198754004,79.6106953503375,0.12100746078584673,0.6180905332402211,True
vector_thrust,departure_terminal_procedures,79.96125198754004,79.6106953503375,0.12100746078584673,0.6673694115809289,True
vector_thrust,departure_terminal_procedures,79.96125198754004,79.6106953503375,0.12100746078584673,0.8054457603818935,True
vector_thrust,departure_terminal_procedures,79.96125198754004,79.6106953503375,0.12100746078584673,1.0049718653677953,True
vector_thrust,departure_terminal_procedures,79.96125198754004,79.6106953503375,0.12100746078584673,1.2264291344190847,True
vector_thrust,departure_terminal_procedures,79.96125198754004,79.6106953503375,0.12100746078584673,1.4259552394049861,True
vector_thrust,departure_terminal_procedures,79.96125198754004,79.6106953503375,0.12100746078584673,1.564031588205951,True
vector_thrust,departure_terminal_procedures,79.96125198754004,79.6106953503375,0.12100746078584673,1.6133104665466587,True
vector_thrust,accel_climb,82.2785748456758,81.91785887644346,0.12451432627274163,1.6133104665466587,True
vector_thrust,accel_climb,82.2785748456758,81.84651554634924,0.12453982029744293,1.7321478250637556,True
vector_thrust,accel_climb,82.2785748456758,81.64679362467577,0.12461133568811897,2.065122704316178,True
vector_thrust,accel_climb,82.2785748456758,81.35864957366128,0.12471489439084626,2.5462853457990806,True
vector_thrust,accel_climb,82.2785748456758,81.03947374134356,0.124830135943268,3.080335587294235,True
vector_thrust,accel_climb,82.2785748456758,80.7524826490243,0.12493423650253442,3.5614982287771375,True
vector_thrust,accel_climb,82.2785748456758,80.55419844317348,0.1250064275836395,3.89447310802956,True
vector_thrust,accel_climb,82.2785748456758,80.48349495675942,0.1250322223211473,4.013310466546657,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,4.013310466546657,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,4.597334436504571,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,6.233733236544202,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,8.598398015203456,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,11.222977912358525,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,13.587642691017779,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,15.224041491057408,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,15.808065461015325,True
vector_thrust,cruise_1,89.51201045247828,87.5591179761429,0.13602430052172107,15.808065461015325,True
vector_thrust,cruise_1,89.51201045247828,87.5591179761429,0.13602430052172107,15.828204218600078,True
vector_thrust,cruise_1,89.51201045247828,87.5591179761429,0.13602430052172107,15.884631763429033,True
vector_thrust,cruise_1,89.51201045247828,87.5591179761429,0.13602430052172107,15.966171928210386,True
vector_thrust,cruise_1,89.51201045247828,87.5591179761429,0.13602430052172107,16.056674683284697,True
vector_thrust,cruise_1,89.51201045247828,87.5591179761429,0.13602430052172107,16.138214848066053,True
vector_thrust,cruise_1,89.51201045247828,87.5591179761429,0.13602430052172107,16.194642392895005,True
vector_thrust,cruise_1,89.51201045247828,87.5591179761429,0.13602430052172107,16.214781150479762,True
vector_thrust,cruise_2,80.7469011647685,78.98523795359763,0.12270465934920896,16.214781150479762,True
vector_thrust,cruise_2,80.7469011647685,78.98523795359763,0.12270465934920896,16.22149406967468,True
vector_thrust,cruise_2,80.7469011647685,78.98523795359763,0.12270465934920896,16.24030325128433,True
vector_thrust,cruise_2,80.7469011647685,78.98523795359763,0.12270465934920896,16.26748330621145,True
vector_thrust,cruise_2,80.7469011647685,78.98523795359763,0.12270465934920896,16.29765089123622,True
vector_thrust,cruise_2,80.7469011647685,78.98523795359763,0.12270465934920896,16.32483094616334,True
vector_thrust,cruise_2,80.7469011647685,78.98523795359763,0.12270465934920896,16.34364012777299,True
vector_thrust,cruise_2,80.7469011647685,78.98523795359763,0.12270465934920896,16.350353046967907,True
vector_thrust,cruise_3,62.41536111715782,61.05363894694509,0.09484767233866727,16.350353046967907,True
vector_thrust,cruise_3,62.41536111715782,61.05363894694509,0.09484767233866727,16.367629262505076,True
vector_thrust,cruise_3,62.41536111715782,61.05363894694509,0.09484767233866727,16.416036142750567,True
vector_thrust,cruise_3,62.41536111715782,61.05363894694509,0.09484767233866727,16.485986111400333,True
vector_thrust,cruise_3,62.41536111715782,61.05363894694509,0.09484767233866727,16.563624719283222,True
vector_thrust,cruise_3,62.41536111715782,61.05363894694509,0.09484767233866727,16.633574687932988,True
vector_thrust,cruise_3,62.41536111715782,61.05363894694509,0.09484767233866727,16.68198156817848,True
vector_thrust,cruise_3,62.41536111715782,61.05363894694509,0.09484767233866727,16.699257783715648,True
vector_thrust,decel_descend,67.99942980701059,66.51587945221537,0.10333333849411262,16.699257783715648,True
vector_thrust,decel_descend,67.99942980701059,66.57431260775485,0.10331202033873814,16.818095142232742,True
vector_thrust,decel_descend,67.99942980701059,66.7381853165722,0.10325235775511286,17.151070021485168,True
vector_thrust,decel_descend,67.99942980701059,66.9753701569028,0.1031663234662839,17.632232662968068,True
vector_thrust,decel_descend,67.99942980701059,67.23915419359147,0.10307108166281988,18.166282904463223,True
vector_thrust,decel_descend,67.99942980701059,67.47729190086238,0.10298549519331407,18.647445545946127,True
vector_thrust,decel_descend,67.99942980701059,67.6423528151919,0.10292639103652092,18.980420425198545,True
vector_thrust,decel_descend,67.99942980701059,67.70131477188644,0.10290532140634776,19.099257783715643,True
vector_thrust,arrival_terminal_procedure,80.48064025417139,80.12780657653205,0.12179346467829223,19.099257783715643,True
vector_thrust,arrival_terminal_procedure,80.48064025417139,80.12780657653205,0.12179346467829223,19.144201585130606,True
vector_thrust,arrival_terminal_procedure,80.48064025417139,80.12780657653205,0.12179346467829223,19.270131318305715,True
vector_thrust,arrival_terminal_procedure,80.48064025417139,80.12780657653205,0.12179346467829223,19.452105055158817,True
vector_thrust,arrival_terminal_procedure,80.48064025417139,80.12780657653205,0.12179346467829223,19.65408066534473,True
vector_thrust,arrival_terminal_procedure,80.48064025417139,80.12780657653205,0.12179346467829223,19.836054402197828,True
vector_thrust,arrival_terminal_procedure,80.48064025417139,80.12780657653205,0.12179346467829223,19.961984135372937,True
vector_thrust,arrival_terminal_procedure,80.48064025417139,80.12780657653205,0.12179346467829223,20.006927936787903,True
vector_thrust,second_descent,69.28911618965795,68.98534706445756,0.1048570376500924,20.006927936787903,True
vector_thrust,second_descent,69.28911618965795,68.9978673160895,0.10485256653577284,20.031685719812298,True
vector_thrust,second_descent,69.28911618965795,69.03295477558943,0.10484004176940694,20.10105548632322,True
vector_thrust,second_descent,69.28911618965795,69.08367453378158,0.10482195081064247,20.20129770329882,True
vector_thrust,second_descent,69.28911618965795,69.13999262399001,0.10480188222150195,20.312558170276983,True
vector_thrust,second_descent,69.28911618965795,69.19075455901876,0.10478381082350934,20.412800387252584,True
vector_thrust,second_descent,69.28911618965795,69.22589461217339,0.10477131044903687,20.482170153763505,True
vector_thrust,second_descent,69.28911618965795,69.23843827018358,0.10476685019013464,20.506927936787903,True
vector_thrust,hover_descent,2.9333790510702125,2.931233583563728,0.004435341370975992,20.506927936787903,True
vector_thrust,hover_descent,2.9333790510702125,2.931339797792047,0.00443530360851778,20.515262230414567,True
vector_thrust,hover_descent,2.9333790510702125,2.931637414446441,0.004435197805550714,20.53861440222839,True
vector_thrust,hover_descent,2.9333790510702125,2.932067511615448,0.004435044929084759,20.572359268206057,True
vector_thrust,hover_descent,2.9333790510702125,2.932544923101822,0.004434875267346092,20.609813243787066,True
vector_thrust,hover_descent,2.9333790510702125,2.93297509170605,0.0044347224239198926,20.64355810976473,True
vector_thrust,hover_descent,2.9333790510702125,2.933272797438707,0.004434616662152727,20.666910281578556,True
vector_thrust,hover_descent,2.9333790510702125,2.9333790513105824,0.004434578918030198,20.67524457520522,True
