eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8930863187778503,1942.9834390012495,4.673708288516093e-12,113.65329904991242,0.11719341841529361,0.9239345459769468,0.03154992580191245,0.5306544358676991,0.0,True
vector_thrust,hover_climb,0.8930546525722493,1943.0514593271087,4.6737071812997165e-12,113.65298921120177,0.11718960754613303,0.923936321117543,0.031549916484587714,0.5306775298450594,0.0058059250632804945,True
vector_thrust,hover_climb,0.8929725849059407,1943.2420677154148,4.673704079140479e-12,113.6521210257628,0.11717893001581679,0.9239412948034447,0.031549890344109426,0.5307422453972032,0.022073765589341206,True
vector_thrust,hover_climb,0.8928713001997266,1943.5175559367433,4.673699596353286e-12,113.650866348498,0.1171635012929873,0.9239484816047422,0.03154985248039936,0.5308357820139172,0.04558147625002475,True
vector_thrust,hover_climb,0.8927827748591117,1943.8233955708226,4.673694620816557e-12,113.64947360678717,0.11714637774797139,0.9239564578219954,0.031549810330989594,0.5309396274259159,0.07167306664583138,True
vector_thrust,hover_climb,0.8927244877383953,1944.0990113553323,4.673690138046765e-12,113.64821865066355,0.11713095090837987,0.9239636436676231,0.03154977224391587,0.5310332137865337,0.09518077730651492,True
vector_thrust,hover_climb,0.8926960432253099,1944.2897787933944,4.673687035815483e-12,113.64735011606096,0.11712027572748727,0.9239686161616626,0.03154974582512612,0.5310979913631412,0.11144861783257563,True
vector_thrust,hover_climb,0.8926882437403612,1944.3578699299003,4.67368592869989e-12,113.64704012478431,0.11711646590240916,0.923970390771885,0.03154973638385433,0.5311211129513178,0.11725454289585613,True
vector_thrust,second_climb,0.9194658854491327,2058.5732118403157,1979.0745436144775,56.999252578829065,0.7415135211204562,0.9271115380204193,0.014116483894032847,0.5623201943805828,0.11725454289585613,True
vector_thrust,second_climb,0.9196314597050145,2058.621895448789,1979.2579634000258,56.997697577200874,0.741574319517379,0.9271115387215997,0.01412054700128656,0.5623574331330222,0.14201232592025134,True
vector_thrust,second_climb,0.9201132231261941,2058.7584885999527,1979.7735310646258,56.9933774949896,0.7417446819116811,0.9271115559273068,0.014131946746284605,0.5624618464335318,0.21138209243117262,True
vector_thrust,second_climb,0.920856031382244,2058.9563495896946,1980.5227602310633,56.987231537843144,0.7419908812400994,0.9271116206877847,0.014148459612707168,0.562612916466729,0.3116243094067774,True
vector_thrust,second_climb,0.9217454797781837,2059.1766277857073,1981.3602339249742,56.98054488544602,0.7422641676216599,0.927111748293593,0.014166842822869834,0.5627808545000823,0.4228847763849344,True
vector_thrust,second_climb,0.9226058881898367,2059.375702096669,1982.1201475582363,56.9746428744176,0.742510413723001,0.9271119139880002,0.014183455639763035,0.5629324006038793,0.523126993360539,True
vector_thrust,second_climb,0.9232343392483429,2059.5138041636806,1982.6489877362328,56.97062681431875,0.7426808312133132,0.9271120569431789,0.014194980034872325,0.5630374064432724,0.5924967598714604,True
vector_thrust,second_climb,0.9234652124641182,2059.5631614802815,1982.838341117072,56.969207079286406,0.7427416558070231,0.9271121136204284,0.014199098578130644,0.5630749094958669,0.6172545428958557,True
vector_thrust,departure_terminal_procedures,0.9635233299945977,2164.2725900348582,1255.1346685449967,43.02588856522273,0.6471383844450618,0.9194825579613244,0.009711286336830601,0.5917019762008063,0.6172545428958557,True
vector_thrust,departure_terminal_procedures,0.9639658361529868,2164.272590092669,1255.1346692703614,43.025888581454986,0.6471383845577675,0.91948255797716,0.009711286339976876,0.5917019762166116,0.6650006298854939,True
vector_thrust,departure_terminal_procedures,0.9652447395496283,2164.2725901116623,1255.1346695086668,43.02588858679325,0.6471383845947942,0.9194825579823677,0.009711286341011314,0.5917019762218043,0.7987821927587818,True
vector_thrust,departure_terminal_procedures,0.9671960440057763,2164.272590067197,1255.1346689507625,43.02588857430615,0.6471383845081082,0.9194825579701857,0.009711286338590272,0.5917019762096477,0.9921021522654684,True
vector_thrust,departure_terminal_procedures,0.9695877847540114,2164.2725900470778,1255.134668698305,43.025888568658225,0.6471383844688802,0.9194825579646758,0.009711286337497044,0.5917019762041472,1.2066711195115427,True
vector_thrust,departure_terminal_procedures,0.9720765903923567,2164.272590062232,1255.1346688884469,43.02588857290111,0.6471383844984271,0.9194825579688154,0.009711286338318845,0.5917019762082903,1.399991079018229,True
vector_thrust,departure_terminal_procedures,0.9730537976203303,2164.272590034857,1255.1346685449869,43.02588856522028,0.6471383844450567,0.9194825579613221,0.009711286336830903,0.591701976200806,1.533772641891517,True
vector_thrust,departure_terminal_procedures,0.9731235766846934,2164.2725908462166,1255.1346787253071,43.02588879309117,0.647138386026844,0.9194825581836231,0.009711286380983345,0.591701976422628,1.5815187288811552,True
vector_thrust,accel_climb,0.952606365008603,2104.9974539292866,1942.163859038998,56.74012775892668,0.7347168257804138,0.9275506406425577,0.013538108471067609,0.5754964319755878,1.5815187288811552,True
vector_thrust,accel_climb,0.9527649767277596,2105.2184911189756,1942.8967162100562,56.728999558637845,0.7350147937374891,0.9275488358874272,0.013556213425005636,0.5756747064633051,1.7003560873982522,True
vector_thrust,accel_climb,0.9534122994881407,2105.8412579138835,1944.9806458194735,56.69853907392425,0.7358499770582819,0.9275440716414504,0.013607249716961261,0.5761756744346744,2.0333309666506745,True
vector_thrust,accel_climb,0.9548767558284932,2106.7504095930312,1948.0735207841267,56.656439332857396,0.7370575714515206,0.9275379729761076,0.013681813149809558,0.5769034655029762,2.514493608133577,True
vector_thrust,accel_climb,0.9579675985692329,2107.772832264543,1951.6232577560695,56.61245331331191,0.7383987841329732,0.9275323413202106,0.013765727275856732,0.5777167819208651,3.0485438496287314,True
vector_thrust,accel_climb,0.9625554809068149,2108.706617249229,1954.9311526560568,56.575383530242014,0.7396078669346798,0.9275283430173783,0.013842401233788798,0.5784547151181577,3.5297064911116336,True
vector_thrust,accel_climb,0.9661114812754369,2109.360105637675,1957.2832132474427,56.55119696419484,0.740444895490801,0.9275261985476013,0.013896070200473823,0.5789683318971212,3.8626813703640566,True
vector_thrust,accel_climb,0.9674805535550256,2109.5948305219667,1958.1355710703901,56.542862268627196,0.7407436918235287,0.927525560389343,0.013915347126574282,0.5791522400410035,3.9815187288811535,True
vector_thrust,cruise_0,0.9900729319865323,2416.6228328635907,-1044.3160055646485,-5.740799513504145,4.3527290460147485,-inf,-0.0010766362336351101,0.6634413901369345,3.9815187288811535,False
vector_thrust,cruise_0,0.999639171260654,2440.315132283169,-746.2220123495321,1.0637449096400653,-13.983566657069503,0.27045952681640445,0.00019564106992572591,0.6699456951731656,4.459646398539227,False
vector_thrust,cruise_0,0.9990306039163644,2436.714798815051,-800.0342827070142,-0.005088803012394079,-1775.7710342167804,-0.00177836223027721,-9.386769179265418e-07,0.6689572868007203,5.799330358686615,False
vector_thrust,cruise_0,1.0020075704928124,2443.5175220795304,-702.3380423659574,2.314765317610533,-7.147128870531023,0.44613837952689134,0.0004246101894612007,0.6708248550939301,7.735229770870582,False
vector_thrust,cruise_0,0.9995823641221208,2445.025067634357,-676.8321810041481,2.7121619985213465,-5.556729390515639,0.4854014519388246,0.0004968935447770831,0.6712387252705202,9.883916014259892,False
vector_thrust,cruise_0,0.9994021612636808,2439.7949502973042,-750.5989362745247,1.608529118791998,-15.33353869374249,0.35907630443656297,0.00029596246202088643,0.6698028883374719,11.81981542644386,False
vector_thrust,cruise_0,0.9994807895918731,2435.6831314814367,-811.3765949248022,-0.3542171995928503,75.04467138127205,-0.14102862156902257,-6.539468144456353e-05,0.6686740606387126,13.159499386591248,False
vector_thrust,cruise_0,0.9988075978217174,2434.625149985758,-825.3993896623693,-0.674040162389205,33.513615268603026,-0.30760204458382495,-0.00012454776161474151,0.6683836103852899,13.637627056249324,False
vector_thrust,cruise_1,0.9954219794833248,2407.53319733292,-1221.4355586022446,-9.970771334070987,2.978011156896047,-inf,-0.0018840765676756334,0.6609459902134138,13.637627056249324,False
vector_thrust,cruise_1,1.003033812921542,2426.191693919636,-976.4207524055375,-4.125645539982456,5.767974609530328,-inf,-0.0007676372652140664,0.6660683530186545,13.643836506504622,False
vector_thrust,cruise_1,1.0004314033038921,2429.7805512010787,-924.4996194215743,-2.9477650565404057,7.6714085307869695,-inf,-0.0005468561791599516,0.6670536108054405,13.661234999493551,False
vector_thrust,cruise_1,0.9993140806945247,2430.065381552395,-919.1972061703169,-2.2751141348521227,7.945445889359913,-3.86594123122328,-0.0004219700544914552,0.6671318059799877,13.686376550301134,False
vector_thrust,cruise_1,1.0009678433937763,2430.778508216496,-910.5788256174063,-2.56437820092884,8.552301775127006,-8.572509071384374,-0.00047534142204791756,0.66732758239116,13.714281566449047,False
vector_thrust,cruise_1,1.0034778289004853,2429.99012458234,-923.2435201464648,-2.874433627182763,7.8957240642867825,-inf,-0.0005331600844406668,0.6671111454995221,13.73942311725663,False
vector_thrust,cruise_1,1.001902418658288,2428.9156746262474,-936.9108827433033,-3.195626905224092,7.122481084217262,-inf,-0.0005932606651617443,0.6668161741192933,13.75682161024556,False
vector_thrust,cruise_1,1.000941450138954,2428.677805566481,-939.4116218715416,-3.2797900554655874,6.971987157738545,-inf,-0.0006090046337725467,0.6667508713432307,13.763031060500857,False
vector_thrust,cruise_2,0.9926957524214254,2402.499101684588,-1291.8872321372205,-11.648416408387078,2.7019701603707613,-inf,-0.002210318099437295,0.6595639675950749,13.763031060500857,False
vector_thrust,cruise_2,1.0028577588023841,2430.160611077021,-925.036871278421,-2.8403351194483064,7.772299625492,-122.69885678361815,-0.0005267614559399533,0.6671579495748179,13.769240510756157,False
vector_thrust,cruise_2,0.9986942487205561,2416.7273549818538,-1047.5531364502785,-5.69837009708856,4.312289729995769,-inf,-0.0010685865338603538,0.6634700848502748,13.786639003745085,False
vector_thrust,cruise_2,1.0006489580512434,2428.6094895952583,-944.6967365370839,-3.4005059123172505,6.748260167293339,-inf,-0.0006314551642197153,0.6667321163921891,13.811780554552668,False
vector_thrust,cruise_2,1.0003205642738315,2427.7362041104525,-956.4710936413975,-3.685462561208962,6.302178703053815,-inf,-0.0006848624804813817,0.6664923711873738,13.839685570700581,False
vector_thrust,cruise_2,0.9986178474022175,2416.176175930757,-1056.1344110798868,-5.882289446210405,4.2035340227473545,-inf,-0.0011035793251765586,0.6633187683142803,13.864827121508165,False
vector_thrust,cruise_2,0.9976240191658027,2413.515807725127,-1013.9190675269772,-6.293468141787801,4.76713249406586,-inf,-0.0011833251725335866,0.6625884109094685,13.882225614497093,False
vector_thrust,cruise_2,1.0380140760915497,2427.448149792096,-993.2693272007963,-3.780769821775061,6.273066784101042,-inf,-0.00070273999927721,0.6664132909292523,13.888435064752393,False
vector_thrust,cruise_3,0.9940450662684679,2404.9493003137136,-1255.7373757361052,-10.786164718622379,2.832485088905929,-inf,-0.0020425352397798594,0.6602366266308635,13.888435064752393,False
vector_thrust,cruise_3,1.006962983779455,2430.939383916045,-913.3287856034964,-2.4316948634319293,8.742109295772538,-5.630746041938298,-0.00045068715283578837,0.6673717479913092,13.894644515007691,False
vector_thrust,cruise_3,1.0159741270104283,2434.3400457779885,-849.8919986442091,-0.6696585562783558,23.673933481321523,-0.3049915712987439,-0.00012376712291121676,0.6683053400282595,13.91204300799662,False
