eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8922750192567113,1941.2530621326284,4.673708288515861e-12,113.51014251119275,0.11387482054093968,0.9239224122202697,0.0315663854104032,0.5301818470938449,0.0,True
vector_thrust,hover_climb,0.8922419758437384,1941.321092105421,4.673707180261938e-12,113.50983816162267,0.11387110832615796,0.9239241873172901,0.031566375222453556,0.5302049396835781,0.005987992748977526,True
vector_thrust,hover_climb,0.8921564141305943,1941.511728107407,4.673704078104304e-12,113.50898542248234,0.11386070718311284,0.9239291608812712,0.03156634664222608,0.5302696515067602,0.022765975594063403,True
vector_thrust,hover_climb,0.8920510266647957,1941.7872562084715,4.673699595255431e-12,113.5077530678015,0.11384567784170962,0.9239363475052711,0.03156630525507036,0.5303631827278599,0.04701086326433235,True
vector_thrust,hover_climb,0.8919592521124227,1942.0931400949933,4.673694619667323e-12,113.5063850969051,0.11382899756197094,0.9239443235265228,0.031566259194852835,0.5304670221471742,0.07392065841265352,True
vector_thrust,hover_climb,0.8918992083525309,1942.3687957043533,4.6736901366907004e-12,113.50515245987692,0.11381397007933992,0.9239515091940158,0.03156621758707644,0.5305606030952487,0.09816554608292247,True
vector_thrust,hover_climb,0.8918701962285939,1942.55959108495,4.673687036245664e-12,113.50429940361154,0.11380357123343535,0.923956481567108,0.03156618872916568,0.5306253770303093,0.11494352892800834,True
vector_thrust,hover_climb,0.8918623220976959,1942.6276918699884,4.673685928171285e-12,113.50399489972733,0.11379986004741671,0.9239582561340537,0.03156617841779542,0.5306484972302121,0.12093152167698588,True
vector_thrust,second_climb,0.9496725957607632,2128.3230500593577,1920.4542375641672,56.72516588269397,0.7292329913484761,0.9278055003532106,0.013142884388094007,0.5813730715674391,0.12093152167698588,True
vector_thrust,second_climb,0.9498524087193914,2128.3672011359295,1920.5862868234708,56.722327665532404,0.7292956031159887,0.9278048781561825,0.013146444496901074,0.581409883301754,0.14568930470138106,True
vector_thrust,second_climb,0.950376852710637,2128.4910289051995,1920.957375297929,56.71440167255079,0.7294710547774858,0.9278031449964591,0.013156431531956687,0.581513082211684,0.2150590712123024,True
vector_thrust,second_climb,0.9511886228644345,2128.670277231025,1921.4964699282891,56.70301731726659,0.729724633882089,0.9278006671195298,0.01317089405896341,0.5816623519520687,0.3153012881879071,True
vector_thrust,second_climb,0.9521647754877444,2128.8696646141257,1922.0988080953862,56.690477894061424,0.7300061458674669,0.9277979541307089,0.013186989157027743,0.5818282282366324,0.4265617551660642,True
vector_thrust,second_climb,0.9531125470574636,2129.049704568507,1922.6451208594826,56.679267697656094,0.7302598329257468,0.9277955437835994,0.013201529214618058,0.5819778586187623,0.5268039721416689,True
