eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.17390263104033002,634.2520455248491,4.3170197995958096e-12,124.93382451070806,0.1300529246534684,0.9115797695075892,0.07084224122060628,0.2349894004165623,0.0,False
multicopter,hover_climb,0.1742241994134612,634.9293927477958,4.317018071686134e-12,125.00712337273747,0.12997469107283927,0.9116216708556549,0.07088658005678275,0.2353004447374342,0.18013504852129636,False
multicopter,hover_climb,0.17364780834858135,636.8787124903514,4.317633844402877e-12,124.81049167829622,0.1297434226837748,0.9118904891579047,0.07077268100879634,0.23619197356026153,0.6848622385141522,False
multicopter,hover_climb,0.17451338602400457,639.6620947060082,4.317863232690724e-12,126.48161726259194,0.1294239831129645,0.9115615079567392,0.07172773774219336,0.2374703151645474,1.414214159927721,False
multicopter,hover_climb,0.22616776456347473,642.6471334645973,4.3164336471683714e-12,125.01302163380517,0.1291055096813018,0.9123935309127404,0.07093074059385687,0.23885381108320056,2.2237337198117397,False
multicopter,hover_climb,0.1762851923705328,645.4362327866768,4.31623855450419e-12,128.07385791024174,0.1287981077029188,0.9115624786422418,0.07268214667108629,0.24014038591116166,2.953085641225308,False
multicopter,hover_climb,0.16434018168291903,647.3778283585427,4.3161166101492024e-12,126.5901465558475,0.1285860614149363,0.9122934092059403,0.0718500049475343,0.2410367171693452,3.457812831218164,False
multicopter,hover_climb,-0.4625426021632579,-0.9212745763010182,0.0,0.00010666394200656953,-4.752884148716764,-inf,0.029959553048664465,-0.0003431045448633454,3.6379478797394604,False
multicopter,hover_descent,0.4128332019200704,1562.2452421838084,4.319963595176225e-12,119.815594814219,-0.11521312508081148,0.9518931723198384,0.011703366467952248,0.5818172525030854,3.6379478797394604,True
multicopter,hover_descent,0.4128517860776333,1560.3792330038846,4.319994318295753e-12,119.80740287091352,-0.11535960725817511,0.951860955479509,0.011704850554612355,0.5809724574845551,3.8955442677871726,True
multicopter,hover_descent,0.4128778347947338,1555.1678718885182,4.320080319050729e-12,119.78438347171124,-0.11577072351976818,0.951770607479871,0.011708994123446628,0.5786142672832881,4.617313308065082,True
multicopter,hover_descent,0.4128489573721287,1547.6815241336687,4.320204656626747e-12,119.75092603181913,-0.1163665750764292,0.9516398498781579,0.011714940188256003,0.575229563990186,5.660299790229779,True
multicopter,hover_descent,0.4127273896840009,1539.4331206688223,4.320342639036362e-12,119.71351975519345,-0.11703036888582476,0.9514944437723785,0.011721481408762039,0.571504347944809,6.817927450098777,True
multicopter,hover_descent,0.412539868108584,1532.0559020325231,4.3204669424513056e-12,119.67958499257489,-0.11763062786268577,0.9513631899416304,0.011727322537914512,0.568176169196722,7.860913932263473,True
multicopter,hover_descent,0.412368189011633,1526.9806363804607,4.320552957775235e-12,119.65597476183383,-0.11804723929888443,0.9512722230185485,0.011731335543589724,0.5658884703554623,8.582682972541383,True
multicopter,hover_descent,0.41229880844686734,1525.1751899611438,4.3205836432991684e-12,119.64752461247777,-0.11819616751641669,0.9512397302886968,0.011732762093230637,0.5650750453987208,8.840279360589093,True
