eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7471228829497126,0.0,5.089149024833244e-12,-5.991188445325284,0.0,,0.0,2356.123438392591,10898.142956446654,56.780131670139,0.11895322443784541,0.8457812670570388,0.013035618684692213,0.0,0.6187929711576093,0.0,True
lift_and_cruse,hover_climb,0.0,0.7471485894370711,0.0,5.089147820475082e-12,-5.991188445325284,0.0,,0.0,2356.1927713700816,10898.14037737747,56.7800708129074,0.11894982342318446,0.8457831108491283,0.013035781912923167,0.0,0.6188164471035086,0.006854052832523275,True
lift_and_cruse,hover_climb,0.0,0.7472206345694805,0.0,5.08914444236158e-12,-5.991188445325284,0.0,,0.0,2356.387086492993,10898.133143326417,56.77990034348694,0.11894029258163472,0.8457882777930384,0.013036238959011612,0.0,0.6188822403244664,0.02605868210717028,True
lift_and_cruse,hover_climb,0.0,0.7473247881434104,0.0,5.089139560849519e-12,-5.991188445325284,0.0,,0.0,2356.6680086646015,10898.122689827014,56.77965404143461,0.11892651633224724,0.8457957462477005,0.01303689855490753,0.0,0.6189773542308367,0.053810175466775745,True
lift_and_cruse,hover_climb,0.0,0.747440452615354,0.0,5.089134142781713e-12,-5.991188445325284,0.0,,0.0,2356.979986739716,10898.111087321919,56.7793807114216,0.11891122062501722,0.8458040383752717,0.013037629469332231,0.0,0.6190829779669071,0.08461200930173922,True
lift_and_cruse,hover_climb,0.0,0.7475447191907348,0.0,5.089129261274426e-12,-5.991188445325284,0.0,,0.0,2357.261229520465,10898.100633832739,56.77913448832488,0.11889743497593144,0.8458115118123826,0.013038286937068821,0.0,0.6191781914322109,0.11236350266134469,True
lift_and_cruse,hover_climb,0.0,0.7476169052339062,0.0,5.089125883168268e-12,-5.991188445325284,0.0,,0.0,2357.4559444372126,10898.093399797413,56.77896411739511,0.11888789241309268,0.8458166849693365,0.013038741329385645,0.0,0.6192441088013291,0.1315681319359917,True
lift_and_cruse,hover_climb,0.0,0.747642674338688,0.0,5.089124677536414e-12,-5.991188445325284,0.0,,0.0,2357.5254549811543,10898.090818000686,56.77890331671769,0.11888448619827346,0.8458185315202104,0.013038903383465143,0.0,0.6192676399041915,0.13842218476851498,True
lift_and_cruse,dep_transition,0.7546344068788092,0.7781051983997266,1077.7534919171633,1829.7840542763884,675.1136666745012,0.7303651625310974,0.9552098474167114,0.24308312233769166,2394.898491966007,11548.982829348308,58.07948702832988,0.035076046287012295,0.8471322281558775,0.012924549064950958,0.3538762751892419,0.629084675966628,0.13842218476851498,True
lift_and_cruse,dep_transition,0.7582527892406062,0.7748427742367352,1082.099154001935,1850.4573985808602,681.769977293279,0.7290532684932365,0.9550935868130921,0.2435156268192525,2383.8929967414715,11479.72984338581,57.664068992504504,0.03181020226125403,0.8467437601255756,0.012951047981445514,0.3553037618867483,0.6261948521410297,0.13920716301145036,True
