eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4196729639874835,1587.031871040846,4.320583664620522e-12,134.00527656354205,0.16814859097161827,0.9512029515918738,0.012136308656814334,0.587992849923339,0.0,True
multicopter,hover_climb,0.4201978927747884,1588.8226531049324,4.3205529539781485e-12,133.99467663096416,0.16797116150357924,0.9512377407515222,0.01213435861469522,0.5888066943421538,0.15536951935245885,True
multicopter,hover_climb,0.4225121209336293,1593.8571306685676,4.3204669239495314e-12,133.9649898790625,0.16747436536628885,0.9513351120507161,0.012128875993332807,0.5910956888379401,0.5907052386199735,True
multicopter,hover_climb,0.42586484993486745,1601.1761667943902,4.3203426102872576e-12,133.92212303641597,0.16675739676953616,0.9514755414253672,0.01212090498041413,0.5944260447969518,1.2197835795593908,True
multicopter,hover_climb,0.4295969904992848,1609.3610358331396,4.320204637901166e-12,133.87458351118858,0.16596291865088417,0.9516310223399271,0.01211199155131192,0.5981540985722437,1.9180078616081135,True
multicopter,hover_climb,0.43296837480757516,1616.7910752872438,4.320080335467209e-12,133.83178215330142,0.16524830701298643,0.9517707582939088,0.012103901817162276,0.6015417372540403,2.547086202547531,True
multicopter,hover_climb,0.4353058682334912,1621.9639755793178,4.3199943143747375e-12,133.802176761034,0.1647544498627612,0.9518672649390518,0.012098271130771453,0.603902164879292,2.9824219218150456,True
multicopter,hover_climb,0.43614092019989176,1623.8163642071713,4.3199636139084e-12,133.79161314293162,0.16457832821583024,0.951901669305588,0.012096255185338746,0.6047478014859642,3.1377914411675043,True
multicopter,hover_descent,0.418400389493214,1562.1091716780497,4.319963614551144e-12,119.7819845621762,-0.11602466979101951,0.9518930031979785,0.011702121885534626,0.5817665766132383,3.1377914411675043,True
multicopter,hover_descent,0.4183689887200376,1560.2431542769052,4.319994314605496e-12,119.77375386281855,-0.11617224063568037,0.9518607913537539,0.01170360436443654,0.5809217916010619,3.393680104771992,True
multicopter,hover_descent,0.41825588596483876,1555.0317828057737,4.320080333266455e-12,119.75061468142974,-0.11658641222734972,0.9517704583909996,0.011707742148588027,0.5785636341096475,4.110664207490076,True
multicopter,hover_descent,0.41802850847934203,1547.5454090623307,4.320204637057236e-12,119.71697881097207,-0.11718669488597325,0.9516397228853621,0.011713679507032712,0.575178973857838,5.146736254545476,True
multicopter,hover_descent,0.417690644182229,1539.296979203806,4.320342610097958e-12,119.6793770118283,-0.11785542775663235,0.9514943414621767,0.01172021128639189,0.5714538063278022,6.296689470429084,True
multicopter,hover_descent,0.41731227483697625,1531.9197381466965,4.320466925410068e-12,119.64526375598004,-0.11846015556350024,0.9513631103130615,0.011726043671526177,0.5681256716431214,7.332761517484483,True
multicopter,hover_descent,0.4170109440831868,1526.8444572286905,4.320552957200603e-12,119.62152964189217,-0.11887987004114642,0.9512721592613015,0.011730050593003579,0.5658380033029972,8.049745620202568,True
multicopter,hover_descent,0.41689579388003617,1525.0390072173725,4.320583661743423e-12,119.61303414122587,-0.11902990766871473,0.9512396723393555,0.01173147483229991,0.5650245899030992,8.305634283807056,True
