segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.534751617163457,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.355621285501503,
second_climb,2.54,,18.288,91.44,,,34.86648723555521,
departure_terminal_procedures,,,91.44,91.44,,,44.38847147013383,45.85732758758557
accel_climb,2.54,,91.44,457.20000000000005,,,45.505412460816636,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,610.0
cruise_1,,,457.20000000000005,457.20000000000005,,,53.011329674432545,310.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.3535561128902,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,55.68639266484887,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.25910444244778,290.0
cruise_5,,,457.20000000000005,457.20000000000005,,,41.872642420313774,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.192045540020786,43.655463754308585
decel_descend,,2.54,457.20000000000005,91.44,,,43.8011258912238,
arrival_terminal_procedure,,,91.44,91.44,,,43.90409342869925,52.69252492113762
second_descent,,2.54,91.44,18.288,,,37.020691765994265,
app_transition,,,18.288,15.24,,0.10471975511965978,29.74787537142539,
hover_descent,,1.3228687161085475,15.24,0.0,,,,
