eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41876314341040444,1583.8087585768026,4.320583661228992e-12,133.3013969458947,0.15656977529760313,0.9512074044835909,0.012121747425555513,0.5867986917479815,0.0,True
multicopter,hover_climb,0.4193143559987556,1585.6005472293969,4.320552957109789e-12,133.29176226046533,0.15640303848059806,0.9512420806020752,0.012119811440901416,0.5876126041737597,0.1680820102234789,True
multicopter,hover_climb,0.4216996158160196,1590.6378287738664,4.320466924991539e-12,133.26477552962692,0.15593620316911302,0.9513391365689355,0.01211436845340748,0.589901782913494,0.639037337378579,True
multicopter,hover_climb,0.42515298155421144,1597.960882988856,4.320342611188959e-12,133.22579989388547,0.15526252932137455,0.9514791139636024,0.012106455334468467,0.5932323919840637,1.3195875030341884,True
multicopter,hover_climb,0.42899382044066875,1606.1501646621018,4.320204637675844e-12,133.18256463662922,0.1545161032354067,0.9516340983298535,0.012097606995768102,0.5969607083333969,2.074941200482164,True
multicopter,hover_climb,0.43246021980128885,1613.5841382888648,4.320080334034208e-12,133.1436275760424,0.1538447818846801,0.9517733915724453,0.012089576580674086,0.6003485673493101,2.7554913661377736,True
multicopter,hover_climb,0.4348617419100704,1618.7597387917115,4.319994313613492e-12,133.11668878123257,0.1533808799373522,0.951869594445185,0.012083987304201226,0.6027091386703528,3.2264466932928735,True
multicopter,hover_climb,0.4357192902467652,1620.6130867280804,4.319963613549884e-12,133.10707533744522,0.15321544854734126,0.9519038909121963,0.012081986205596463,0.6035548248318735,3.3945287035163525,True
multicopter,hover_descent,0.419043037125597,1562.6794591647463,4.319963615326252e-12,119.92273236519097,-0.11263105041541242,0.9518937061882017,0.011707322597559243,0.5819789652252738,3.3945287035163525,True
multicopter,hover_descent,0.4190214566467964,1560.813461931205,4.319994316127832e-12,119.91468276401119,-0.11277407479816227,0.9518614719140674,0.011708813839100312,0.5811341329552869,3.6577219380963606,True
multicopter,hover_descent,0.418934460776631,1555.6021488372842,4.320080333586109e-12,119.8920518780958,-0.11317548298489379,0.951771075751765,0.011712976218503092,0.5787758439484509,4.395172993874621,True
multicopter,hover_descent,0.4187412451079753,1548.115865939981,4.320204637119875e-12,119.85915269764368,-0.11375725808095945,0.951640248033712,0.011718949196460968,0.5753909965872492,5.460820645010577,True
multicopter,hover_descent,0.41843658408425705,1539.8675457141294,4.320342610724682e-12,119.82237120169856,-0.11440536067498766,0.9514947630524759,0.01172552058240383,0.5716656253649942,6.643600304885989,True
multicopter,hover_descent,0.41808411225358916,1532.4904112188185,4.320466926310839e-12,119.7889995855721,-0.1149914215913442,0.9513634374889293,0.011731388735744093,0.5683373106828926,7.709247956021946,True
multicopter,hover_descent,0.417798592003224,1527.4152079369871,4.320552955385162e-12,119.76578007780485,-0.11539817401391764,0.9512724204760921,0.01173542045663334,0.5660495195708378,8.446699011800206,True
multicopter,hover_descent,0.41768868301221806,1525.6097866101586,4.320583659676641e-12,119.7574685699615,-0.11554357677622233,0.9512399098884499,0.011736853558610951,0.5652360627839947,8.709892246380214,True
