eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4164835722868803,1575.736084454735,4.320583662272506e-12,131.52663100626995,0.12637232284614294,0.9512171831731279,0.012083221746832244,0.583807778490251,0.0,True
multicopter,hover_climb,0.4171251982297464,1577.5304413202982,4.3205529571761895e-12,131.51941533551184,0.12623460933571165,0.9512515777613471,0.012081323121982327,0.5846218786991189,0.21213750534626738,True
multicopter,hover_climb,0.4197558218964052,1582.574883885547,4.320466925151406e-12,131.49919628372726,0.12584907942577958,0.9513478484204867,0.01207598542287956,0.5869115701327385,0.8065335867554746,True
multicopter,hover_climb,0.4235548126181982,1589.9081946830313,4.320342609813001e-12,131.46997299596492,0.12529285130179252,0.9514867002203916,0.01206822597187816,0.5902428847962337,1.6654608105149826,True
multicopter,hover_climb,0.42776595949367857,1598.1087364606026,4.320204636479492e-12,131.4375237245321,0.12467671482628138,0.9516404481021462,0.01205955016395322,0.5939719363114553,2.6187981059081187,True
multicopter,hover_climb,0.43155311132129553,1605.5527446862177,4.3200803324613974e-12,131.4082696861691,0.12412271720937255,0.9517786388996531,0.012051676887736245,0.5973604147461983,3.4777253296676265,True
multicopter,hover_climb,0.43416903039243865,1610.7352292230894,4.319994314552704e-12,131.3880122110603,0.12373996856313484,0.9518740853166097,0.012046197239264436,0.5997213912397389,4.072121411076834,True
multicopter,hover_climb,0.4351015422536295,1612.5910221869049,4.319963615738609e-12,131.38077941121077,0.1236034927834435,0.9519081130881769,0.01204423543639447,0.6005672173649275,4.284258916423101,True
multicopter,hover_descent,0.420642425474044,1562.5743709419478,4.319963615359995e-12,119.89681581734413,-0.11325490626854441,0.9518935780314061,0.011706366947451826,0.5819398278738465,4.284258916423101,True
multicopter,hover_descent,0.4206034273273601,1560.708369596087,4.319994314937215e-12,119.88873311447736,-0.1133987654800129,0.9518613478671145,0.011707856609201477,0.5810950041647309,4.546076554864198,True
multicopter,hover_descent,0.420468193920118,1555.497045153447,4.320080332802736e-12,119.86600895132776,-0.11380251725414059,0.9517709633183106,0.011712014510617827,0.5787367391726184,5.279673275911615,True
multicopter,hover_descent,0.42020680615541134,1548.010744608858,4.320204636341367e-12,119.83297402014796,-0.11438769063416805,0.9516401525816709,0.011717980949636862,0.5753519259538372,6.339751251988554,True
multicopter,hover_descent,0.41982871030458396,1539.7624031589012,4.320342609719134e-12,119.79604137882788,-0.11503958122694774,0.9514946866699906,0.011724545066418459,0.5716265918878913,7.516349038929792,True
multicopter,hover_descent,0.4194121782882858,1532.385248056968,4.320466924847759e-12,119.76253313234672,-0.11562906959551147,0.951363378489839,0.011730406658065263,0.5682983100156446,8.576427015006733,True
multicopter,hover_descent,0.41908353261433356,1527.310030272289,4.320552957166447e-12,119.73921868697145,-0.11603820193789467,0.9512723736396691,0.011734433809273661,0.5660105414552197,9.310023736054148,True
multicopter,hover_descent,0.4189584756193962,1525.5046035840603,4.320583662454946e-12,119.73087338018759,-0.11618445568757865,0.9512398674054151,0.011735865292478945,0.5651970926357528,9.571841374495246,True
