eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8833799119797607,1921.1179854481052,4.67370828851654e-12,113.95236812653496,0.10321681792811312,0.9235502155542116,0.0323571135255796,0.5246826917512389,0.0,True
vector_thrust,hover_climb,0.8833406733531022,1921.1855073621782,4.673707180794763e-12,113.95208233367043,0.10321342467726496,0.9235520073443003,0.03235710203357014,0.5247055987771718,0.006649636954939319,True
vector_thrust,hover_climb,0.8832390726843046,1921.374719336569,4.6737040785272986e-12,113.9512815291293,0.1032039172556923,0.9235570276861184,0.032357069793180926,0.5247697905125082,0.025281505668386172,True
vector_thrust,hover_climb,0.8831139320105044,1921.6481883779893,4.6736995911251145e-12,113.95012411065724,0.10319017938514839,0.9235642819078003,0.03235702311536655,0.5248625697860475,0.05220533603676829,True
vector_thrust,hover_climb,0.8830049504092418,1921.9517877924827,4.673694617782593e-12,113.9488394960779,0.10317493240287182,0.9235723329529079,0.032356971186221196,0.5249655747874419,0.08208853325651744,True
vector_thrust,hover_climb,0.8829336333047793,1922.2253843079925,4.673690135043249e-12,113.94768188865744,0.1031611962466206,0.9235795862207699,0.032356924282889096,0.5250584036558402,0.10901236362489954,True
vector_thrust,hover_climb,0.8828991585963714,1922.4147541453503,4.673687033132375e-12,113.94688072845324,0.10315169101794265,0.9235846053718638,0.032356891764059335,0.5251226569359833,0.1276442323383464,True
vector_thrust,hover_climb,0.882889797323748,1922.4823464533658,4.673685926258915e-12,113.94659479516459,0.10314829873604871,0.923586396631603,0.032356880148546326,0.5251455913897092,0.13429386929328574,True
vector_thrust,second_climb,0.5837361740793113,1262.6548685588975,2077.9302230247254,83.47544690231003,0.8199845496005639,0.9093291611019213,0.054951486828113016,0.34490700988423467,0.13429386929328574,True
vector_thrust,second_climb,0.5837751837305007,1262.7037431663327,2078.211965518187,83.4811487062317,0.819993365274711,0.9093297424835917,0.05497090207505139,0.3449350448396328,0.15905165231768092,True
vector_thrust,second_climb,0.5838902107669718,1262.8409975639067,2079.003543174997,83.49713952441239,0.8200184493923341,0.9093313800373718,0.05502532997880175,0.3450136979033387,0.22842141882860223,True
vector_thrust,second_climb,0.5840713651509706,1263.040147557343,2080.1530251463973,83.52028588816596,0.8200556863879034,0.9093337685806819,0.055104052675749096,0.3451276182583532,0.32866363580420693,True
vector_thrust,second_climb,0.5842931673191955,1263.2623141467918,2081.436641918981,83.5460318169687,0.8200983685965035,0.9093364501387549,0.055191528826223,0.3452544259779101,0.439924102782364,True
vector_thrust,second_climb,0.5845117580684701,1263.463497867968,2082.600168439456,83.56927950582529,0.8201380252869733,0.9093388933248172,0.05527043348739159,0.3453690063479262,0.5401663197579687,True
vector_thrust,second_climb,0.5846734743539651,1263.6032882100624,2083.4092593813402,83.58539667733076,0.8201661268185169,0.9093405990124535,0.05532508830830764,0.3454484824178634,0.60953608626889,True
vector_thrust,second_climb,0.5847332650940499,1263.6532913061496,2083.698794910023,83.59115472844526,0.8201762853612264,0.909341210707588,0.05534460456351217,0.3454768836149514,0.6342938692932852,True
vector_thrust,departure_terminal_procedures,0.6179233646379096,1367.8223495824338,1251.3304566385136,60.55833949437936,0.7307615857039362,0.9155900413489254,0.034220424842721524,0.3739562156200116,0.6342938692932852,True
vector_thrust,departure_terminal_procedures,0.6180209246093185,1367.822349582305,1251.33045663672,60.558339494399654,0.7307615857036831,0.9155900413489237,0.034220424842738274,0.37395621561997633,0.6697266486524938,True
vector_thrust,departure_terminal_procedures,0.618301318535167,1367.822349582307,1251.3304566367458,60.5583394943978,0.7307615857036872,0.9155900413489236,0.034220424842736887,0.3739562156199769,0.7690070902235068,True
vector_thrust,departure_terminal_procedures,0.6187248722761038,1367.8223495823047,1251.3304566367055,60.558339494399036,0.7307615857036815,0.9155900413489236,0.03422042484273955,0.3739562156199763,0.9124714849584741,True
vector_thrust,departure_terminal_procedures,0.6192205132265014,1367.8223495822697,1251.3304566362197,60.55833949440498,0.730761585703613,0.9155900413489232,0.0342204248427443,0.37395621561996667,1.0717049500047997,True
vector_thrust,departure_terminal_procedures,0.6196901819486054,1367.8223495817278,1251.3304566286554,60.5583394944798,0.7307615857025477,0.915590041348915,0.03422042484281316,0.3739562156198185,1.215169344739767,True
vector_thrust,departure_terminal_procedures,0.6200280856007179,1367.8223495818652,1251.3304566305721,60.55833949446258,0.7307615857028188,0.9155900413489172,0.03422042484279607,0.3739562156198561,1.3144497863107802,True
vector_thrust,departure_terminal_procedures,0.6201512416942292,1367.8223495814275,1251.3304566244683,60.558339494519565,0.7307615857019593,0.9155900413489102,0.0342204248428502,0.3739562156197364,1.3498825656699887,True
vector_thrust,accel_climb,0.6242014043130827,1352.2254941504286,1926.22453443964,81.00781079409985,0.804032554906494,0.9134605324423055,0.04683812338147909,0.36969210849037915,1.3498825656699887,True
vector_thrust,accel_climb,0.6248352295365346,1352.3885723000565,1926.8925908583478,81.00458582942824,0.8041980769016848,0.913467172346415,0.04690663149941453,0.3698123960375021,1.4687199241870854,True
vector_thrust,accel_climb,0.6267045626510687,1352.822634449558,1928.7916479012956,81.00047782882538,0.8046365698242982,0.9134839162244375,0.04710376324560248,0.37014351906402937,1.8016948034395077,True
vector_thrust,accel_climb,0.6285369090014854,1353.3361797674086,1931.6086514200024,81.01565113494404,0.8051548360216194,0.913499595419852,0.047410888499781235,0.37059175521850074,2.282857444922411,True
vector_thrust,accel_climb,0.6286534949451075,1353.9556353850937,1934.8398492232836,81.03098755342562,0.8057538574940282,0.9135191053064083,0.04775040439552341,0.3711039826326614,2.8169076864175646,True
vector_thrust,accel_climb,0.6290118026109478,1354.5569381153857,1937.8492126006422,81.04373679159919,0.8063144102709,0.9135384689790282,0.048055287039857765,0.37157840798687614,3.2980703279004673,True
vector_thrust,accel_climb,0.6293925517516001,1354.974597530931,1939.9882578112943,81.05692737523242,0.8066786234500264,0.913551021000358,0.048270242864428624,0.3719077555315288,3.6310452071528894,True
vector_thrust,accel_climb,0.6295497943555451,1355.1095318808977,1940.7631476512395,81.06568864733883,0.8067808703807793,0.9135541512917886,0.04835068558761384,0.37202154154670297,3.7498825656699863,True
vector_thrust,cruise_0,0.6879240675536759,1505.292305895881,1225.6299849161032,62.323741756835645,0.7021827259971747,0.9192583937795593,0.03012494038974573,0.41325158663779227,3.7498825656699863,True
vector_thrust,cruise_0,0.6879340180577327,1505.2923059716952,1225.6299860443878,62.323741795481155,0.7021827261727405,0.9192583937853921,0.030124940405393083,0.4132515866586057,3.756595484864905,True
vector_thrust,cruise_0,0.6879620649620423,1505.2923059599586,1225.6299858697257,62.32374178958124,0.7021827261455665,0.9192583937844978,0.03012494040300922,0.41325158665538353,3.775404666474556,True
vector_thrust,cruise_0,0.6880030272355926,1505.2923059389063,1225.6299855564039,62.323741778991,0.7021827260968099,0.9192583937828929,0.03012494039873337,0.4132515866496041,3.8025847214016735,True
vector_thrust,cruise_0,0.6880490919728826,1505.2923059022,1225.629985010098,62.323741760529984,0.7021827260117914,0.919258393780095,0.03012494039127952,0.41325158663952694,3.8327523064264444,True
vector_thrust,cruise_0,0.6880911358272621,1505.2923058929691,1225.6299848727222,62.323741755881464,0.7021827259904179,0.9192583937793908,0.030124940389402225,0.41325158663699285,3.8599323613535628,True
vector_thrust,cruise_0,0.6881205314407336,1505.2923058883057,1225.62998480332,62.32374175353241,0.7021827259796277,0.9192583937790351,0.030124940388453734,0.41325158663571254,3.8787415429632133,True
vector_thrust,cruise_0,0.688131082126501,1505.292305886707,1225.629984779531,62.323741752734016,0.7021827259759204,0.9192583937789137,0.03012494038813005,0.4132515866352736,3.885454462158132,True
vector_thrust,cruise_1,0.683726144539183,1495.473779942362,1226.4209903781416,62.103986476540555,0.704616372055905,0.9190032759014851,0.03041418848676197,0.41055608263976884,3.885454462158132,True
vector_thrust,cruise_1,0.6837365382311807,1495.4737830657575,1226.4210366195653,62.10398805675325,0.7046163791884306,0.919003276142743,0.030414189133595764,0.4105560834972423,3.8921673813530506,True
vector_thrust,cruise_1,0.6837658149894649,1495.4737830804397,1226.4210368368852,62.1039880649358,0.7046163792219524,0.9190032761439569,0.030414189137004544,0.4105560835012731,3.9109765629627016,True
vector_thrust,cruise_1,0.6838085376987506,1495.4737831102448,1226.4210372780908,62.103988080686804,0.7046163792900001,0.9190032761463303,0.030414189143506937,0.4105560835094555,3.938156617889819,True
vector_thrust,cruise_1,0.6838565331934303,1495.4737831516368,1226.4210378908858,62.1039881019833,0.7046163793845166,0.919003276149565,0.030414189152253177,0.41055608352081896,3.96832420291459,True
vector_thrust,cruise_1,0.6839002956988658,1495.4737831930395,1226.4210385038245,62.10398812306538,0.7046163794790637,0.9190032761527774,0.030414189160893227,0.4105560835321853,3.9955042578417084,True
vector_thrust,cruise_1,0.6839308690664421,1495.473783222473,1226.4210389395837,62.103988137993376,0.7046163795462812,0.9190032761550548,0.030414189167007517,0.41055608354026574,4.014313439451359,True
vector_thrust,cruise_1,0.6839418377926629,1495.4737832325798,1226.421039089215,62.10398814312134,0.7046163795693637,0.9190032761558371,0.03041418916910731,0.41055608354304046,4.021026358646278,True
vector_thrust,cruise_2,0.6778893488950962,1481.9681699865953,1227.9411704046183,61.8226557185515,0.7079842758139201,0.9186506811627952,0.030830762505768508,0.4068483544325154,4.021026358646278,True
vector_thrust,cruise_2,0.6779000685306092,1481.96816998658,1227.9411704045247,61.822655718556824,0.7079842758140906,0.9186506811627954,0.030830762505770545,0.40684835443251127,4.027739277841197,True
vector_thrust,cruise_2,0.6779302557143874,1481.9681699868354,1227.9411704081579,61.82265571869539,0.7079842758146047,0.9186506811628162,0.030830762505829914,0.4068483544325813,4.046548459450847,True
vector_thrust,cruise_2,0.6779742719269338,1481.9681699866842,1227.941170405992,61.82265571860623,0.7079842758142855,0.9186506811628031,0.03083076250579151,0.4068483544325398,4.073728514377965,True
vector_thrust,cruise_2,0.6780236725167973,1481.9681699865864,1227.9411704045037,61.82265571861607,0.7079842758139101,0.9186506811628018,0.030830762505800104,0.40684835443251305,4.103896099402736,True
vector_thrust,cruise_2,0.6780686734174708,1481.9681699925468,1227.9411704901927,61.82265572149213,0.7079842758273133,0.918650681163252,0.03083076250698598,0.40684835443414924,4.131076154329854,True
vector_thrust,cruise_2,0.6781000884825445,1481.968169986579,1227.9411704044542,61.822655718600075,0.707984275813995,0.9186506811628,0.03083076250579236,0.40684835443251094,4.149885335939505,True
vector_thrust,cruise_2,0.6781113545897368,1481.9681700020049,1227.9411706259075,61.822655726148426,0.7079842758481398,0.9186506811639761,0.03083076250891398,0.4068483544367459,4.156598255134424,True
vector_thrust,cruise_3,0.6781092556227821,1481.9634685220515,1227.941773183359,61.822579112402344,0.7079852987298694,0.9186505599044714,0.030830919921093977,0.40684706372792956,4.156598255134424,True
vector_thrust,cruise_3,0.6781205508183348,1481.9634694160532,1227.9417862042815,61.82257964948903,0.707985300743607,0.9186505599832575,0.030830920151741898,0.4068470639733621,4.163311174329342,True
vector_thrust,cruise_3,0.6781523493907281,1481.9634693896226,1227.9417857825115,61.82257961152692,0.7079853006778095,0.918650559978573,0.03083092013391014,0.4068470639661059,4.182120355938993,True
vector_thrust,cruise_3,0.6781986953742636,1481.9634693464884,1227.9417850951486,61.822579550045944,0.7079853005708803,0.9186505599709784,0.03083092010504385,0.40684706395426423,4.209300410866111,True
vector_thrust,cruise_3,0.678250683570755,1481.9634692996337,1227.9417843503545,61.82257948438791,0.7079853004549334,0.9186505599628487,0.03083092007424865,0.4068470639414012,4.239467995890881,True
vector_thrust,cruise_3,0.6782980174215197,1481.9634692557086,1227.9417836539737,61.822579423953755,0.7079853003464337,0.9186505599553466,0.030830920045937515,0.4068470639293423,4.266648050818,True
vector_thrust,cruise_3,0.6783310478406411,1481.963469221349,1227.9417831104288,61.82257937737167,0.7079853002617614,0.918650559949552,0.03083092002413633,0.4068470639199095,4.2854572324276505,True
vector_thrust,cruise_3,0.6783428906285776,1481.9634692080901,1227.9417829009512,61.822579359586875,0.7079853002290537,0.9186505599473362,0.03083092001582035,0.40684706391626946,4.292170151622569,True
vector_thrust,cruise_4,0.6783407687769721,1481.9587181816344,1227.9423861404514,61.82250183550711,0.7079863329471955,0.9186504373984015,0.0308310790369474,0.4068457596053304,4.292170151622569,True
vector_thrust,cruise_4,0.6783526401459146,1481.9587181819209,1227.9423861445614,61.82250183564096,0.7079863329478132,0.9186504373984227,0.030831079037002364,0.4068457596054091,4.298883070817487,True
vector_thrust,cruise_4,0.6783860553840517,1481.9587181819293,1227.9423861445853,61.82250183565183,0.7079863329476668,0.918650437398424,0.030831079037008106,0.40684575960541136,4.317692252427139,True
vector_thrust,cruise_4,0.6784347388678142,1481.9587181815612,1227.9423861392922,61.822501835458326,0.7079863329468516,0.9186504373983946,0.03083107903692649,0.4068457596053103,4.344872307354256,True
vector_thrust,cruise_4,0.6785236787993744,1481.958718180822,1227.9423861286427,61.82250183510064,0.7079863329451265,0.9186504373983386,0.030831079036779296,0.40684575960510744,4.375039892379027,True
vector_thrust,cruise_4,0.6786118871344835,1481.9587181819152,1227.9423861444925,61.82250183562272,0.7079863329478358,0.9186504373984206,0.030831079036994388,0.4068457596054075,4.402219947306145,True
vector_thrust,cruise_4,0.6786731936449015,1481.9587181819236,1227.9423861445061,61.82250183564773,0.7079863329476452,0.9186504373984234,0.030831079037005868,0.40684575960540986,4.421029128915796,True
vector_thrust,cruise_4,0.6786951261101615,1481.9587181819204,1227.9423861445516,61.82250183564301,0.7079863329478122,0.9186504373984229,0.03083107903700231,0.406845759605409,4.427742048110715,True
vector_thrust,cruise_5,0.6786929810317864,1481.953917513448,1227.9430037247062,61.82242367809668,0.7079873778174189,0.9186503135872717,0.030831239809172437,0.4068444416661255,4.427742048110715,True
vector_thrust,cruise_5,0.6787149409271664,1481.9539175134885,1227.9430037254915,61.82242367811288,0.7079873778178749,0.9186503135872743,0.03083123980917924,0.40684444166613654,4.434454967305633,True
vector_thrust,cruise_5,0.6787766182274871,1481.9539175128893,1227.9430037167972,61.822423677815046,0.7079873778163768,0.9186503135872282,0.030831239809055257,0.4068444416659721,4.453264148915284,True
vector_thrust,cruise_5,0.6788661277214355,1481.953917513342,1227.9430037233767,61.822423678041346,0.7079873778175312,0.9186503135872632,0.030831239809148887,0.40684444166609635,4.480444203842402,True
vector_thrust,cruise_5,0.6789660068188597,1481.9539175134926,1227.9430037253303,61.822423678124565,0.7079873778175072,0.9186503135872757,0.030831239809184702,0.40684444166613776,4.510611788867172,True
vector_thrust,cruise_5,0.6790564739166657,1481.9539175133918,1227.9430037240595,61.822423678064716,0.7079873778175945,0.9186503135872669,0.030831239809159135,0.40684444166610995,4.537791843794291,True
vector_thrust,cruise_5,0.6791193453343388,1481.9539175131779,1227.9430037209409,61.822423677964274,0.7079873778170253,0.918650313587251,0.03083123980911706,0.40684444166605127,4.556601025403942,True
vector_thrust,cruise_5,0.6791418366634803,1481.9539175134828,1227.9430037254092,61.82242367810201,0.7079873778178521,0.9186503135872731,0.030831239809175025,0.406844441666135,4.56331394459886,True
vector_thrust,cruise_6,0.6791396669958243,1481.949065183931,1227.943622594507,61.82234450352452,0.707988433041153,0.9186501884244123,0.030831402225156228,0.4068431095442087,4.56331394459886,True
vector_thrust,cruise_6,0.6791621861005596,1481.9490654470947,1227.9436263736159,61.82234463030872,0.7079884336252074,0.9186501884442644,0.030831402277433993,0.40684310961645564,4.570026863793778,True
vector_thrust,cruise_6,0.6792254308060753,1481.949065450425,1227.9436264214226,61.822344632074824,0.7079884336325862,0.9186501884445328,0.0308314022781763,0.4068431096173699,4.58883604540343,True
vector_thrust,cruise_6,0.6793172078866115,1481.9490654559645,1227.9436265009501,61.822344635047216,0.7079884336448808,0.9186501884449831,0.030831402279428873,0.40684310961889064,4.6160161003305475,True
vector_thrust,cruise_6,0.679419607465413,1481.9490654630529,1227.943626602557,61.82234463880387,0.7079884336603295,0.9186501884455542,0.030831402281006105,0.40684310962083664,4.646183685355318,True
vector_thrust,cruise_6,0.6795123487491236,1481.9490654702192,1227.943626705628,61.82234464256113,0.7079884336765425,0.9186501884461273,0.03083140228258254,0.40684310962280407,4.673363740282436,True
vector_thrust,cruise_6,0.6795767958006129,1481.9490654755994,1227.9436267827314,61.82234464536504,0.7079884336882613,0.9186501884465559,0.030831402283756977,0.4068431096242811,4.692172921892087,True
vector_thrust,cruise_6,0.6795998498343101,1481.9490654776132,1227.9436268117572,61.82234464640735,0.7079884336929109,0.9186501884467154,0.03083140228419223,0.406843109624834,4.698885841087006,True
vector_thrust,cruise_7,0.6795976556595631,1481.944161381827,1227.9442617887617,61.82226493493258,0.7079895017823953,0.9186500619808046,0.03083156658785682,0.40684176329139643,4.698885841087006,True
vector_thrust,cruise_7,0.6796207373850959,1481.9441611928685,1227.9442590748286,61.82226484343818,0.7079895013630456,0.9186500619665011,0.030831566550090297,0.4068417632395212,4.705598760281925,True
vector_thrust,cruise_7,0.6796855602805139,1481.9441611926122,1227.9442590712815,61.822264843479175,0.7079895013627273,0.9186500619664993,0.030831566550120232,0.4068417632394508,4.724407941891576,True
vector_thrust,cruise_7,0.6797796216275496,1481.9441627351266,1227.9442812190625,61.822265597744135,0.7079895047837201,0.9186500620840479,0.030831566862099008,0.40684176366292113,4.751587996818694,True
vector_thrust,cruise_7,0.6798984812217369,1481.944161192035,1227.944259063036,61.82226484393053,0.7079895013615195,0.9186500619665336,0.030831566550369956,0.40684176323929244,4.7817555818434645,True
vector_thrust,cruise_7,0.6800239203239375,1481.9441611918214,1227.9442590597373,61.82226484390123,0.7079895013606173,0.9186500619665253,0.030831566550365223,0.4068417632392337,4.808935636770582,True
vector_thrust,cruise_7,0.6801109765375932,1481.944161191632,1227.9442590570961,61.82226484378151,0.7079895013603262,0.9186500619665081,0.030831566550311742,0.40684176323918175,4.827744818380234,True
vector_thrust,cruise_7,0.6801420960185606,1481.9441611915681,1227.9442590561232,61.82226484375815,0.70798950136009,0.9186500619665041,0.03083156655030358,0.4068417632391642,4.834457737575152,True
vector_thrust,cruise_8,0.6801398753739839,1481.9392023911885,1227.9448848247744,61.822183712076836,0.7079905786361297,0.9186499340326362,0.030831732423443104,0.4068404018875405,4.834457737575152,True
vector_thrust,cruise_8,0.6801710210818729,1481.9392031657933,1227.9448959467632,61.82218408922807,0.707990580354141,0.918649934091493,0.030831732579303408,0.40684040210019473,4.84117065677007,True
vector_thrust,cruise_8,0.6802584268983737,1481.9392031672876,1227.944895968191,61.822184090094936,0.7079905803574097,0.9186499340916214,0.0308317325796724,0.40684040210060496,4.859979838379721,True
vector_thrust,cruise_8,0.6803850940081076,1481.9392031707998,1227.9448960186146,61.822184091950604,0.7079905803652051,0.9186499340919038,0.030831732580451333,0.4068404021015692,4.88715989330684,True
vector_thrust,cruise_8,0.6805261858721604,1481.9392031761265,1227.9448960949653,61.82218409464465,0.7079905803767806,0.9186499340923193,0.030831732581573363,0.4068404021030316,4.91732747833161,True
vector_thrust,cruise_8,0.6806537584133061,1481.9392031821476,1227.9448961814942,61.82218409764041,0.7079905803902787,0.9186499340927836,0.030831732582818277,0.4068404021046846,4.944507533258728,True
vector_thrust,cruise_8,0.6807422932884833,1481.9392031868254,1227.944896248563,61.822184099965895,0.7079905804004919,0.9186499340931442,0.03083173258378282,0.4068404021059687,4.963316714868379,True
vector_thrust,cruise_8,0.6807739409808812,1481.9392031885989,1227.9448962742022,61.822184100824764,0.7079905804047476,0.9186499340932784,0.030831732584136844,0.4068404021064556,4.970029634063297,True
vector_thrust,cruise_9,0.6807716942018525,1481.9341903689162,1227.9455401211585,61.82210245062581,0.7079916713199466,0.9186498048040853,0.03083190044797498,0.4068390259247803,4.970029634063297,True
