eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7536985084696308,0.0,5.089149020080988e-12,-5.991188445325284,0.0,,0.0,2376.289197961148,10898.142946269949,57.513273642998065,0.14922167668513103,0.8465051101246792,0.012980781288296479,0.0,0.62408914116116,0.0,True
lift_and_cruse,hover_climb,0.0,0.7537224753986288,0.0,5.089147826601601e-12,-5.991188445325284,0.0,,0.0,2376.3562664030746,10898.140390497087,57.51320349356142,0.14921761120723284,0.8465068838509072,0.01298097313326636,0.0,0.624112067440316,0.005348337522573513,True
lift_and_cruse,hover_climb,0.0,0.7537896450399433,0.0,5.089144446962488e-12,-5.991188445325284,0.0,,0.0,2376.5442324425157,10898.133153179017,57.513007594313066,0.14920621833536538,0.8465118545460403,0.012981510542525061,0.0,0.6241763194319675,0.0203340462508932,True
lift_and_cruse,hover_climb,0.0,0.7538867554441867,0.0,5.0891395632985266e-12,-5.991188445325284,0.0,,0.0,2376.8159936811703,10898.122695071435,57.512724525494164,0.14918974937326016,0.8465190398615248,0.012982286113420682,0.0,0.6242692096864147,0.041989022783658875,True
lift_and_cruse,hover_climb,0.0,0.7539946055056754,0.0,5.089134142931053e-12,-5.991188445325284,0.0,,0.0,2377.117822884207,10898.111087641722,57.512410360329945,0.14917146221878722,0.84652701834766,0.012983145538892071,0.0,0.6243723701723055,0.06602423343769787,True
lift_and_cruse,hover_climb,0.0,0.754091834152702,0.0,5.089129259426198e-12,-5.991188445325284,0.0,,0.0,2377.389938910464,10898.10062987486,57.51212732109938,0.14915497888884385,0.8465342097598948,0.012983918600952103,0.0,0.6244653686529126,0.08767920997046352,True
lift_and_cruse,hover_climb,0.0,0.75415915123944,0.0,5.089125879975256e-12,-5.991188445325284,0.0,,0.0,2377.5783473604465,10898.093392959749,57.511931458504314,0.1491435681006693,0.8465391880574323,0.012984452881715357,0.0,0.6245297555997527,0.10266491869878322,True
lift_and_cruse,hover_climb,0.0,0.7541831829177854,0.0,5.08912467386796e-12,-5.991188445325284,0.0,,0.0,2377.6456090185334,10898.090810144884,57.511861557066865,0.1491394948527477,0.8465409651246081,0.012984643426816546,0.0,0.6245527409744305,0.10801325622135674,True
lift_and_cruse,dep_transition,0.7728787920041441,0.7832585949607264,1100.9240216089918,1859.652598137274,693.7208881007515,0.7406101771853291,0.9552376267725942,0.23937944693313315,2404.6635256380628,11615.257882021888,58.44088872456022,0.03656772383388775,0.8474706298893082,0.01289956390824373,0.3614842308145308,0.631649725409849,0.10801325622135674,True
lift_and_cruse,dep_transition,0.776508999360784,0.7796386916782251,1105.2383251717395,1880.461870281602,700.475944684265,0.7393233972601787,0.9551172790087644,0.23983051044870046,2392.564941550584,11539.444231032321,57.98946199915435,0.033176675367356356,0.8470498932157885,0.01292988771919844,0.3629014339976335,0.6284727761942233,0.10876330502746195,True
lift_and_cruse,dep_transition,0.7865027326982018,0.7696939872387816,1117.0567805562473,1937.902155517356,719.0864498504359,0.7358353110420639,0.9547841741901278,0.24103012319254857,2359.424786237411,11325.69890337847,56.71877695183805,0.023408833299002365,0.8458534550302838,0.013004850477185224,0.36678373565459627,0.6197705628974547,0.11086489508098352,True
lift_and_cruse,dep_transition,0.8007133624497014,0.7559244159029829,1133.4548185606973,2018.6213207057526,745.1540585367004,0.7310870728602337,0.9543147887696344,0.24260729065259817,2313.1048723108165,11013.415030816761,54.86634836312705,0.008591210055289499,0.8440606279679497,0.013089759812953518,0.37217057015487437,0.6076074988143582,0.11390178069751093,True
lift_and_cruse,dep_transition,0.8162612320921503,0.741327524492223,1150.7545017936916,2104.993003108784,772.94238171543,0.7261965748427155,0.9538124401954908,0.24416097337679848,2263.2476940308716,10662.132762367082,52.78767979571562,-0.008863024457998076,0.8419488979176072,0.013155669584566402,0.3778538231071115,0.594515540887268,0.11727246943573305,True
