eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,3.9921465930876456,3.992146593414774,0.006035186319658763,0.0,True
multicopter,hover_climb,3.9921465930876456,3.987809668555545,0.006036727907304178,0.18371802056757097,True
multicopter,hover_climb,3.9921465930876456,3.9756713472740945,0.006041053581622518,0.6984844751432175,True
multicopter,hover_climb,3.9921465930876456,3.9581660367097964,0.006047320668877023,1.4423435542019714,True
multicopter,hover_climb,3.9921465930876456,3.9387851330400125,0.006054299288982016,2.267964844303328,True
multicopter,hover_climb,3.9921465930876456,3.921367246137684,0.0060606073501667706,3.011823923362081,True
multicopter,hover_climb,3.9921465930876456,3.9093379403613597,0.006064984118892277,3.526590377937728,True
multicopter,hover_climb,3.9921465930876456,3.9050495319596554,0.006066548445956442,3.710308398505299,True
multicopter,hover_descent,2.7197350507744034,2.6603983194080274,0.004132965576528989,3.710308398505299,True
multicopter,hover_descent,2.7197350507744034,2.663319889137542,0.004131899845336991,3.979977780340416,True
multicopter,hover_descent,2.7197350507744034,2.6715151103784156,0.004128918078251457,4.735574597495395,True
multicopter,hover_descent,2.7197350507744034,2.683381417492666,0.004124620576968235,5.827443633545862,True
multicopter,hover_descent,2.7197350507744034,2.6965850716665036,0.004119866243112246,7.039326835007074,True
multicopter,hover_descent,2.7197350507744034,2.708510938015913,0.0041155966561933046,8.13119587105754,True
multicopter,hover_descent,2.7197350507744034,2.7167804283958215,0.0041126496982629044,8.886792688212521,True
multicopter,hover_descent,2.7197350507744034,2.7197350509972664,0.0041115994587851415,9.156462070047638,True
