eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.885952105957657,1926.6000651164388,4.673708288515938e-12,114.41334717889256,0.11393953417372105,0.9235878518028222,0.032303385729377736,0.5261799201039813,0.0,True
vector_thrust,hover_climb,0.885918022961572,1926.6675569898243,4.673707181510992e-12,114.41304362172852,0.11393581808310467,0.9235896438152683,0.03230337703576416,0.5262028316687262,0.00598250530947791,True
vector_thrust,hover_climb,0.8858294631938323,1926.8566843983272,4.673704079222264e-12,114.41219321019459,0.11392540612028797,0.9235946647328468,0.03230335269585546,0.5262670360149624,0.022745112690756866,True
vector_thrust,hover_climb,0.8857195218875995,1927.1300321965252,4.673699596393701e-12,114.41096414549692,0.11391036114122284,0.9236019198028791,0.03230331741069987,0.5263598337759722,0.046967782172086234,True
vector_thrust,hover_climb,0.8856223855640522,1927.4334956433022,4.673694620919329e-12,114.40959982748865,0.11389366350354574,0.9236099717946233,0.032303278118365794,0.526462858918605,0.07385291699114287,True
vector_thrust,hover_climb,0.8855572331436133,1927.7069700741745,4.67369013812909e-12,114.40837047888445,0.1138786203806396,0.923617225911015,0.032303242602837554,0.5265557060509651,0.09807558647247225,True
vector_thrust,hover_climb,0.8855245308132473,1927.8962554060379,4.673687035962938e-12,114.40751966305044,0.11386821073158691,0.9236222456509996,0.0323032179609615,0.5266199719663653,0.11483819385375121,True
vector_thrust,hover_climb,0.8855153090891403,1927.9638175193952,4.673685928800421e-12,114.40721599457176,0.1138644956730429,0.9236240371230029,0.032303209153758464,0.5266429109203493,0.12082069916322911,True
vector_thrust,second_climb,0.60215957315619,1306.4369725495917,1989.0288819395669,81.85371900608659,0.8125504018805956,0.9115333803371286,0.050332847576168585,0.35686653655291645,0.12082069916322911,True
vector_thrust,second_climb,0.6021914746610275,1306.468065317042,1989.2218807839254,81.85640191457631,0.8125713430461939,0.9115339842153237,0.05035034342442787,0.3568902231664008,0.14557848218762431,True
vector_thrust,second_climb,0.6022872867436678,1306.5558028433395,1989.7643596616672,81.86390897339918,0.8126303495373708,0.9115357027719445,0.050399352313755155,0.35695677438856205,0.21494824869854562,True
vector_thrust,second_climb,0.6024424891186919,1306.6841872614475,1990.5527338093402,81.87473191614855,0.8127164727748116,0.9115382545163361,0.05047013880398274,0.3570534176902883,0.3151904656741503,True
vector_thrust,second_climb,0.6026379744315048,1306.828882173296,1991.4339927322249,81.88671318991992,0.8128132383331059,0.9115411799297682,0.05054866254009688,0.3571613357838734,0.42645093265230744,True
vector_thrust,second_climb,0.6028350737118524,1306.9612138702078,1992.2336363333056,81.89748316970876,0.8129014711390585,0.9115438981944883,0.05061937381199971,0.35725915036827033,0.526693149627912,True
vector_thrust,second_climb,0.6029831386083991,1307.0538739952449,1992.7901682669876,81.90492418357924,0.8129631080535068,0.9115458244144484,0.050668288888815166,0.3573271622691327,0.5960629161388334,True
vector_thrust,second_climb,0.6030382977404579,1307.0871576765687,1992.9894214153755,81.90757769901481,0.8129852198087798,0.9115465207171785,0.050685742980635246,0.35735149898630103,0.6208206991632287,True
vector_thrust,departure_terminal_procedures,0.615539452164256,1362.879978499408,1253.3887315467196,60.52251198160931,0.7320329342911291,0.9154504031048021,0.03444867734659638,0.37260499454443674,0.6208206991632287,True
vector_thrust,departure_terminal_procedures,0.6156642966028564,1362.8799784994014,1253.3887315466195,60.52251198160911,0.7320329342911162,0.9154504031048019,0.03444867734659495,0.3726049945444349,0.6672631608815531,True
vector_thrust,departure_terminal_procedures,0.616025987298453,1362.8799784994028,1253.3887315466443,60.52251198160726,0.7320329342911187,0.9154504031048017,0.034448677346594236,0.3726049945444353,0.7973920469137982,True
vector_thrust,departure_terminal_procedures,0.6165797082097225,1362.8799784994064,1253.3887315466889,60.52251198160357,0.7320329342911256,0.9154504031048015,0.03444867734659376,0.3726049945444363,0.9854337354552231,True
vector_thrust,departure_terminal_procedures,0.617237512565339,1362.879978499403,1253.3887315466454,60.52251198160767,0.7320329342911179,0.9154504031048019,0.03444867734659537,0.3726049945444353,1.194144263910232,True
vector_thrust,departure_terminal_procedures,0.6178693594588218,1362.8799784994055,1253.3887315466827,60.52251198160542,0.7320329342911241,0.9154504031048016,0.03444867734659424,0.372604994544436,1.3821859524516569,True
