eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4172544915034216,1578.4655685581538,4.320583662272517e-12,132.1288934792358,0.1367832948972442,0.9512140818048171,0.012096607314603488,0.5848190481226228,0.0,True
multicopter,hover_climb,0.4178605573697802,1580.2590531429892,4.320552957176185e-12,132.12085926836016,0.13663539258811064,0.9512485714785915,0.012094695609717444,0.5856330833822355,0.1947603876482668,True
multicopter,hover_climb,0.42039455582997953,1585.3010638025355,4.320466925151379e-12,132.09835025766162,0.13622132264129974,0.9513451073680064,0.012089321060078614,0.5879225975108653,0.740466867239924,True
multicopter,hover_climb,0.4240578118643109,1592.63089175624,4.320342609813012e-12,132.0658271590906,0.1356238754353532,0.9514843393201108,0.012081507851929433,0.5912536680479279,1.5290355778410776,True
multicopter,hover_climb,0.4281240944558596,1600.8276107075426,4.320204636479514e-12,132.0297283242462,0.13496202180122038,0.9516385048109015,0.012072771708880986,0.5949824651723504,2.404280815156603,True
multicopter,hover_climb,0.4317863240102935,1608.268213092261,4.320080332461368e-12,131.9971978999531,0.13436686525196267,0.9517770679572128,0.012064843493635907,0.5983707293176959,3.1928495257577567,True
multicopter,hover_climb,0.43431907620503124,1613.4483620194126,4.319994314552662e-12,131.97467965930414,0.13395565155919453,0.951872769881219,0.012059325515024874,0.6007315658144975,3.7385560053494142,True
multicopter,hover_climb,0.43522257874601317,1615.3033256341657,4.31996361573857e-12,131.9666413068273,0.13380902034981948,0.9519068884132433,0.012057349972005485,0.6015773436223351,3.933316392997681,True
multicopter,hover_descent,0.4200430078628289,1562.7072856654393,4.3199636153226365e-12,119.92959262525896,-0.11246597125212074,0.9518937400695853,0.011707575367456695,0.5819893284753851,3.933316392997681,True
multicopter,hover_descent,0.42001312462999335,1560.841289300704,4.31999431497324e-12,119.92155211364958,-0.11260877481951372,0.9518615046818378,0.011709067062089398,0.5811444938565994,4.196876174555682,True
multicopter,hover_descent,0.41990295722725535,1555.6299793424757,4.3200803328423884e-12,119.89894639485831,-0.11300956306779984,0.9517711054152284,0.011713230670415327,0.578786198539528,4.9353542721435275,True
multicopter,hover_descent,0.4196765496419774,1548.1437011794467,4.320204636329535e-12,119.8660831002149,-0.1135904392429551,0.9516402732053006,0.011719205372240638,0.5754013421605547,6.00248604169443,True
multicopter,hover_descent,0.4193355509976672,1539.8953866032577,4.320342609699505e-12,119.82934160086137,-0.11423753983450195,0.9514947831763985,0.011725778679139987,0.5716759611106488,7.186912948736551,True
multicopter,hover_descent,0.4189508841194232,1532.518257540134,4.32046692481391e-12,119.79600615120172,-0.11482269412744243,0.9513634530098478,0.011731648568312205,0.5683476377317623,8.254044718287455,True
multicopter,hover_descent,0.41864342814300615,1527.4430587974396,4.320552957163e-12,119.77281159740214,-0.11522881696800077,0.9512724328020101,0.011735681469795341,0.5660598409072347,8.9925228158753,True
multicopter,hover_descent,0.4185257638262216,1525.6376391095064,4.320583662479681e-12,119.76450914112766,-0.11537399461325447,0.9512399210583797,0.01173711500679584,0.5652463820918598,9.256082597433302,True
