segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8649281750232367,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.157285216904892,
second_climb,2.54,,18.288,91.44,,,38.50722145043266,
departure_terminal_procedures,,,91.44,91.44,,,37.64054733517409,43.855966095176
accel_climb,2.54,,91.44,457.20000000000005,,,44.88811721085008,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,708.673469387757
decel_descend,,2.54,457.20000000000005,91.44,,,36.469359736618316,
arrival_terminal_procedure,,,91.44,91.44,,,37.61164140203227,50.01475110717493
second_descent,,2.54,91.44,18.288,,,36.398605463005445,
app_transition,,,18.288,15.24,,0.10471975511965978,26.434051397857207,
hover_descent,,1.4093362979411415,15.24,0.0,,,,
