eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,3.5836897529202507,3.5836897532139087,0.005417695684866538,0.0,True
lift_and_cruse,hover_climb,3.5836897529202507,3.583559943562576,0.005417741796610976,0.006821919310955819,True
lift_and_cruse,hover_climb,3.5836897529202507,3.5831962384413028,0.005417871005061245,0.025936512458938674,True
lift_and_cruse,hover_climb,3.5836897529202507,3.582670704307405,0.005418057732862438,0.05355789984588975,True
lift_and_cruse,hover_climb,3.5836897529202507,3.582087453857375,0.0054182650074845505,0.08421532694573784,True
lift_and_cruse,hover_climb,3.5836897529202507,3.581562006995412,0.005418451775650195,0.11183671433268892,True
lift_and_cruse,hover_climb,3.5836897529202507,3.5811984107004635,0.00541858103443411,0.13095130748067177,True
lift_and_cruse,hover_climb,3.5836897529202507,3.5810686494814004,0.005418627168579129,0.1377732267916276,True
lift_and_cruse,dep_transition,48.179141422054656,48.143903295439685,0.07284804842707907,0.1377732267916276,True
lift_and_cruse,dep_transition,48.235103254860654,48.1994748946024,0.07293278828805776,0.13873286859122674,True
lift_and_cruse,dep_transition,48.39190482596457,48.3551787454668,0.07317022564053367,0.14142172516237925,True
lift_and_cruse,dep_transition,48.61848966116423,48.58016610677142,0.07351333656141829,0.14530723548450658,True
lift_and_cruse,dep_transition,48.869979854967674,48.829867706667905,0.07389416649693735,0.1496198265856546,True
lift_and_cruse,dep_transition,49.09656469016732,49.05482708125075,0.07423728740794786,0.15350533690778195,True
lift_and_cruse,dep_transition,49.25336626127125,49.21049603324391,0.07447473721790701,0.15619419347893443,True
lift_and_cruse,dep_transition,49.30932809407725,49.266052100947796,0.0745594826229873,0.15715383527853358,True
lift_and_cruse,second_climb,71.2883959732286,71.22583020213432,0.1077935174992784,0.15715383527853358,True
lift_and_cruse,second_climb,71.2883959732286,71.2134417800556,0.1077979233361918,0.18092130698195294,True
lift_and_cruse,second_climb,71.2883959732286,71.1787363517274,0.10781027106831494,0.24751628283243743,True
lift_and_cruse,second_climb,71.2883959732286,71.12860159139342,0.10782812148688653,0.3437488111290179,True
lift_and_cruse,second_climb,71.2883959732286,71.07297839975031,0.1078479442462873,0.4505588594280487,True
lift_and_cruse,second_climb,71.2883959732286,71.0228836309244,0.10786581321381018,0.5467913877246291,True
lift_and_cruse,second_climb,71.2883959732286,70.98822807119087,0.10787818407610586,0.6133863635751137,True
lift_and_cruse,second_climb,71.2883959732286,70.9758618427246,0.10788260020691756,0.637153835278533,True
lift_and_cruse,departure_terminal_procedures,72.02123183583613,71.70548489326089,0.10899161994713827,0.637153835278533,True
lift_and_cruse,departure_terminal_procedures,72.02123183583613,71.70548489326089,0.10899161994713827,0.6718780420188344,True
lift_and_cruse,departure_terminal_procedures,72.02123183583613,71.70548489326089,0.10899161994713827,0.7691731072303737,True
lift_and_cruse,departure_terminal_procedures,72.02123183583613,71.70548489326089,0.10899161994713827,0.9097685500023373,True
lift_and_cruse,departure_terminal_procedures,72.02123183583613,71.70548489326089,0.10899161994713827,1.065817718603789,True
lift_and_cruse,departure_terminal_procedures,72.02123183583613,71.70548489326089,0.10899161994713827,1.2064131613757525,True
lift_and_cruse,departure_terminal_procedures,72.02123183583613,71.70548489326089,0.10899161994713827,1.303708226587292,True
lift_and_cruse,departure_terminal_procedures,72.02123183583613,71.70548489326089,0.10899161994713827,1.3384324333275932,True
lift_and_cruse,accel_climb,77.23520982036993,76.89660437391593,0.11688206964394961,1.3384324333275932,True
lift_and_cruse,accel_climb,78.14392824228995,77.73358070107018,0.1182814699803048,1.4572697918446902,True
lift_and_cruse,accel_climb,80.69010067988867,80.07051665785411,0.12220558318358092,1.7902446710971125,True
lift_and_cruse,accel_climb,84.36942645514398,83.42612417107999,0.12788413180351227,2.271407312580015,True
lift_and_cruse,accel_climb,88.45316997429721,87.12108053543157,0.13419801270518494,2.805457554075169,True
lift_and_cruse,accel_climb,92.13249574955252,90.4236343225633,0.13989672323728009,3.286620195558072,True
lift_and_cruse,accel_climb,94.67866818715125,92.69441333649918,0.1438459781377044,3.619595074810494,True
lift_and_cruse,accel_climb,95.58738660907127,93.50194704405872,0.1452565676546958,3.738432433327591,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.738432433327591,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.742558730498324,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.7541203582501437,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.770827394412745,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.789370805575771,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.806077841738372,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.817639469490192,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.8217657666609246,True
lift_and_cruse,cruise_1,100.70865108359284,98.51148037980839,0.15303894696236833,3.8217657666609246,True
lift_and_cruse,cruise_1,100.70865108359284,98.51148037980839,0.15303894696236833,4.073469894075609,True
lift_and_cruse,cruise_1,100.70865108359284,98.51148037980839,0.15303894696236833,4.778729186936643,True
lift_and_cruse,cruise_1,100.70865108359284,98.51148037980839,0.15303894696236833,5.797858392855292,True
lift_and_cruse,cruise_1,100.70865108359284,98.51148037980839,0.15303894696236833,6.92900647379989,True
lift_and_cruse,cruise_1,100.70865108359284,98.51148037980839,0.15303894696236833,7.948135679718538,True
lift_and_cruse,cruise_1,100.70865108359284,98.51148037980839,0.15303894696236833,8.653394972579573,True
lift_and_cruse,cruise_1,100.70865108359284,98.51148037980839,0.15303894696236833,8.905099099994258,True
lift_and_cruse,cruise_2,91.41819545584386,89.42371555081864,0.138920978637173,8.905099099994258,True
lift_and_cruse,cruise_2,91.41819545584386,89.42371555081864,0.138920978637173,8.983498746238176,True
lift_and_cruse,cruise_2,91.41819545584386,89.42371555081864,0.138920978637173,9.20316967352276,True
lift_and_cruse,cruise_2,91.41819545584386,89.42371555081864,0.138920978637173,9.520603360612176,True
lift_and_cruse,cruise_2,91.41819545584386,89.42371555081864,0.138920978637173,9.872928172709672,True
lift_and_cruse,cruise_2,91.41819545584386,89.42371555081864,0.138920978637173,10.190361859799088,True
lift_and_cruse,cruise_2,91.41819545584386,89.42371555081864,0.138920978637173,10.410032787083674,True
lift_and_cruse,cruise_2,91.41819545584386,89.42371555081864,0.138920978637173,10.488432433327592,True
lift_and_cruse,cruise_3,96.58366653058378,94.47649102697247,0.14677053520790498,10.488432433327592,True
lift_and_cruse,cruise_3,96.58366653058378,94.47649102697247,0.14677053520790498,10.492558730498324,True
lift_and_cruse,cruise_3,96.58366653058378,94.47649102697247,0.14677053520790498,10.504120358250143,True
lift_and_cruse,cruise_3,96.58366653058378,94.47649102697247,0.14677053520790498,10.520827394412745,True
lift_and_cruse,cruise_3,96.58366653058378,94.47649102697247,0.14677053520790498,10.539370805575771,True
lift_and_cruse,cruise_3,96.58366653058378,94.47649102697247,0.14677053520790498,10.556077841738372,True
lift_and_cruse,cruise_3,96.58366653058378,94.47649102697247,0.14677053520790498,10.567639469490192,True
lift_and_cruse,cruise_3,96.58366653058378,94.47649102697247,0.14677053520790498,10.571765766660924,True
lift_and_cruse,cruise_4,88.90843432852114,86.96871013279316,0.13510709377306393,10.571765766660924,True
lift_and_cruse,cruise_4,88.90843432852114,86.96871013279316,0.13510709377306393,10.575892063831656,True
lift_and_cruse,cruise_4,88.90843432852114,86.96871013279316,0.13510709377306393,10.587453691583477,True
lift_and_cruse,cruise_4,88.90843432852114,86.96871013279316,0.13510709377306393,10.604160727746077,True
lift_and_cruse,cruise_4,88.90843432852114,86.96871013279316,0.13510709377306393,10.622704138909105,True
lift_and_cruse,cruise_4,88.90843432852114,86.96871013279316,0.13510709377306393,10.639411175071706,True
lift_and_cruse,cruise_4,88.90843432852114,86.96871013279316,0.13510709377306393,10.650972802823526,True
lift_and_cruse,cruise_4,88.90843432852114,86.96871013279316,0.13510709377306393,10.655099099994258,True
