eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.74997686400171,0.0,5.0891490202272464e-12,-5.991188445325284,0.0,,0.0,2364.855551073588,10898.142946583153,57.10496530729368,0.13248282053115568,0.8460988545099157,0.0130135554511937,0.0,0.6210863017456041,0.0,True
lift_and_cruse,hover_climb,0.0,0.750001749651818,0.0,5.089147826349203e-12,-5.991188445325284,0.0,,0.0,2364.9239328548915,10898.14038995659,57.10489980728698,0.13247910974760355,0.846100668701429,0.013013730720921582,0.0,0.6211095473942694,0.006096492564965144,True
lift_and_cruse,hover_climb,0.0,0.7500714931525645,0.0,5.0891444467488724e-12,-5.991188445325284,0.0,,0.0,2365.115576152795,10898.133152721572,57.10471701837203,0.1324687110847289,0.8461057527164845,0.01301422173660833,0.0,0.6211746935747288,0.023178485138794613,True
lift_and_cruse,hover_climb,0.0,0.7501723214504655,0.0,5.089139563166848e-12,-5.991188445325284,0.0,,0.0,2365.392643046485,10898.122694789454,57.10445290678039,0.1324536799850768,0.8461131015206637,0.01301493035676088,0.0,0.6212688739045771,0.04786267959535081,True
lift_and_cruse,hover_climb,0.0,0.7502842960753615,0.0,5.0891341429010985e-12,-5.991188445325284,0.0,,0.0,2365.7003498432773,10898.111087577574,57.10415979912775,0.13243699037842713,0.8461212611017414,0.013015715596636685,0.0,0.621373463414165,0.07526006849073454,True
lift_and_cruse,hover_climb,0.0,0.750385239044533,0.0,5.089129259493654e-12,-5.991188445325284,0.0,,0.0,2365.9777513018676,10898.100630019311,57.103895747135915,0.1324219478629316,0.8461286153480263,0.013016421931349643,0.0,0.621467746838544,0.09994426294729072,True
lift_and_cruse,hover_climb,0.0,0.7504551255386123,0.0,5.089125880115451e-12,-5.991188445325284,0.0,,0.0,2366.169811797086,10898.093393259967,57.10371303265095,0.1324115349646203,0.8461337061493525,0.01301691009714624,0.0,0.6215330215762255,0.1170262555211202,True
lift_and_cruse,hover_climb,0.0,0.7504800740338404,0.0,5.089124674036164e-12,-5.991188445325284,0.0,,0.0,2366.2383757507528,10898.090810505084,57.10364782545386,0.132407818020603,0.8461355233329237,0.01301708419623021,0.0,0.6215563235195736,0.12312274808608535,True
lift_and_cruse,dep_transition,0.75544371354728,0.7783222904234969,1078.7991456458078,1831.1166908847554,675.9534035811224,0.7308516000436655,0.9552111827082975,0.24291389354441062,2395.3316771862437,11551.93325527649,58.09560844427522,0.035144427575558516,0.847147350553381,0.012923461026474575,0.3542196116287947,0.6291984637471206,0.12312274808608535,True
lift_and_cruse,dep_transition,0.7590624404942592,0.7750441831071587,1083.1432280710674,1851.7960829537565,682.6142356480325,0.7295407995525397,0.9550947250640293,0.24334736152772976,2384.2780347181265,11482.388205169696,57.678585358019255,0.03187279035627784,0.8467574436627402,0.012950124626522161,0.3556465802348444,0.6262959929217568,0.12390606586448887,True
