eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8890536190296431,1934.3858455780492,4.673708288673559e-12,112.93791300404438,0.10045812157620063,0.9238747400511683,0.03163064442846357,0.5283063195656099,0.0,True
vector_thrust,hover_climb,0.889014052327238,1934.453912532514,4.673707180624941e-12,112.93763075266288,0.10045481405602161,0.9238765148330977,0.03163063089968196,0.5283294062923961,0.006846330760573842,True
vector_thrust,hover_climb,0.8889120655795402,1934.6446521079793,4.673704078889826e-12,112.93683987371882,0.10044554682850182,0.9238814875255967,0.031630592945270486,0.5283941016739315,0.026029323270427132,True
vector_thrust,hover_climb,0.8887877517424918,1934.9203293590822,4.673699594294216e-12,112.9356966945573,0.10043215601664242,0.9238886729239634,0.03163053797177473,0.5284876089914697,0.05374955059901951,True
vector_thrust,hover_climb,0.888681597828991,1935.2263789257283,4.673694617727106e-12,112.93442781725524,0.10041729429021104,0.9238966475626934,0.031630476864156945,0.5285914219125337,0.08451668175764535,True
vector_thrust,hover_climb,0.888614545889461,1935.5021848367026,4.673690139217436e-12,112.9332847150374,0.10040390515349926,0.9239038319547538,0.03163042174060534,0.528684979263555,0.11223690908623771,True
vector_thrust,hover_climb,0.8885839733082099,1935.6930829809253,4.6736870358294865e-12,112.93249339226672,0.10039464010595663,0.9239088034631241,0.03163038350894601,0.5287497365257394,0.13141990159609102,True
vector_thrust,hover_climb,0.888576192692238,1935.7612204050442,4.6736859265509355e-12,112.93221092212143,0.100391333560823,0.9239105777201847,0.03163036985409523,0.5287728507646565,0.13826623235666485,True
vector_thrust,second_climb,0.8597857149243852,1919.843431834222,2163.509133809162,58.81797359486824,0.7667548568562434,0.9259305813236246,0.016748211766885148,0.524424745041833,0.13826623235666485,True
vector_thrust,second_climb,0.8599367190436694,1919.9091940849971,2163.864665650852,58.82031323736535,0.7668081899476512,0.9259321924034244,0.016753800491455615,0.5244650358674797,0.16302401538106004,True
vector_thrust,second_climb,0.8603738894638068,1920.093750717235,2164.8630903085764,58.826915731828294,0.7669575364932026,0.9259367238900953,0.01676948070729038,0.5245780320198391,0.23239378189198137,True
vector_thrust,second_climb,0.861042424431952,1920.361211122893,2166.311695385865,58.83657891157944,0.7671731128160921,0.9259433172019805,0.016792193936669662,0.5247415866172855,0.33263599886758605,True
vector_thrust,second_climb,0.8618357646600494,1920.6591370173237,2167.9276197547797,58.847473633262396,0.7674120541365455,0.9259506976873809,0.016817479531634684,0.5249234940551625,0.44389646584574316,True
vector_thrust,second_climb,0.8625971915672828,1920.9285243585255,2169.3908216300497,58.85744219768655,0.7676270310544454,0.9259574035571807,0.016840329528862386,0.525087726588537,0.5441386828213478,True
vector_thrust,second_climb,0.8631502266801623,1921.1154838382138,2170.407448105262,58.86442550022515,0.7677756301465818,0.9259620753996954,0.01685618029154144,0.525201568113556,0.6135084493322691,True
vector_thrust,second_climb,0.8633528063593913,1921.1823156528149,2170.7710826648,58.86693462514104,0.7678286306805974,0.9259637489479847,0.016861844915209874,0.5252422352193181,0.6382662323566644,True
vector_thrust,departure_terminal_procedures,0.8786619311838221,1976.920602913603,1339.5705392760553,42.50223957305427,0.6891590580305329,0.9173177799849923,0.011497520425520389,0.5404808215573382,0.6382662323566644,True
vector_thrust,departure_terminal_procedures,0.8789844809845438,1976.9206028900687,1339.57053900716,42.50223956707222,0.6891590579969281,0.9173177799791404,0.01149752042417884,0.540480821550904,0.6785949280525273,True
vector_thrust,departure_terminal_procedures,0.8799079361729859,1976.9206028895387,1339.5705390011165,42.502239566940446,0.68915905799617,0.9173177799790115,0.011497520424147272,0.5404808215507592,0.7915934223585557,True
