eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7492057740675643,0.0,5.089149020290814e-12,-5.991188445325284,0.0,,0.0,2362.493214456522,10898.142946719281,57.01821043592322,0.12888821738425327,0.8460135849954771,0.013019783867561176,0.0,0.6204658769960647,0.0,True
lift_and_cruse,hover_climb,0.0,0.7492308693881661,0.0,5.0891478262749765e-12,-5.991188445325284,0.0,,0.0,2362.5618584380372,10898.140389797638,57.01814604779494,0.12888458695708196,0.8460154073052866,0.013019955809508803,0.0,0.6204891862267992,0.006282329852440002,True
lift_and_cruse,hover_climb,0.0,0.7493012003387255,0.0,5.089144446695843e-12,-5.991188445325284,0.0,,0.0,2362.7542359509007,10898.133152608012,57.01796638441361,0.12887441351644244,0.8460205140556789,0.013020437508674734,0.0,0.6205545104466283,0.023885026934764887,True
lift_and_cruse,hover_climb,0.0,0.7494028773022177,0.0,5.089139563126323e-12,-5.991188445325284,0.0,,0.0,2363.032362245864,10898.12269470267,57.01770679136884,0.12885970809996883,0.8460278956619001,0.013021132683597725,0.0,0.6206489476528357,0.04932166120690782,True
lift_and_cruse,hover_climb,0.0,0.7495157935705238,0.0,5.08913414288613e-12,-5.991188445325284,0.0,,0.0,2363.34124273238,10898.111087545522,57.017418702597155,0.1288433802879971,0.8460360915799351,0.013021903024688409,0.0,0.6207538217270172,0.07755419529142392,True
lift_and_cruse,hover_climb,0.0,0.749617584657209,0.0,5.089129259497296e-12,-5.991188445325284,0.0,,0.0,2363.619699706907,10898.100630027111,57.01715917547644,0.12882866402011214,0.8460434785010991,0.013022595957869256,0.0,0.620848361043034,0.10299082956356685,True
lift_and_cruse,hover_climb,0.0,0.7496880579171294,0.0,5.089125880142888e-12,-5.991188445325284,0.0,,0.0,2363.8124895706933,10898.093393318723,57.016979594297055,0.12881847704794633,0.8460485918791246,0.01302307486162484,0.0,0.6209138125917757,0.12059352664589174,True
lift_and_cruse,hover_climb,0.0,0.7497132157967961,0.0,5.089124674070966e-12,-5.991188445325284,0.0,,0.0,2363.8813136202884,10898.090810579613,57.016915505685034,0.12881484076687724,0.8460504171132585,0.01302324565751215,0.0,0.620937177584349,0.12687585649833175,True
lift_and_cruse,dep_transition,0.6870979661536133,0.7602182642532224,990.6638582412636,1723.7982874388397,604.2303979380533,0.6795288053531208,0.9551029862506213,0.2574937638488589,2361.1023262474646,11316.572687997832,56.79664310040031,0.02896463043273394,0.8459189198685718,0.013003489116853641,0.32528072397650526,0.6202072016054869,0.12687585649833175,True
lift_and_cruse,dep_transition,0.6907372324893412,0.7581477962603224,995.2160436979568,1743.9965496599345,610.4806884209903,0.6781505672099544,0.9550088034540903,0.25778656017076335,2353.7663477137494,11270.32483175157,56.50871068171617,0.02623428280777532,0.8456455055808896,0.013018526848590192,0.3267759732628885,0.6182812618250189,0.12783820599478285,True
