eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,61.3368223781548,497.4103706013698,500.0,294.276068026162,3.4642312439921685,3.4642312439921685,204.45607459384934,0.0,True
multicopter,hover_climb,0.9956743118542135,42.0707455713048,61.4828666027943,497.2793102688281,499.8595480526693,294.6557654952344,3.482852843286545,3.468701059850617,204.942888675981,0.17645661302527002,True
multicopter,hover_climb,0.9834837723826211,41.55565235419525,62.016719307285534,495.92911799019953,498.487581830562,296.30888226271475,3.536178457282113,3.488161625550998,206.7223976909518,0.6708770557930855,True
multicopter,hover_climb,0.9656840835870595,40.80355282762224,62.794091911029746,494.0125941826518,496.53803921370024,298.70018852362136,3.6163923185509597,3.516312191509526,209.3136397034325,1.385335295944479,True
multicopter,hover_climb,0.9456715280153266,39.957951887971554,63.6649968218283,491.9339190019848,494.4207703326665,301.3568116074737,3.7100909918417013,3.5475860791631213,212.216656072761,2.1783241167621745,True
multicopter,hover_climb,0.9274079218684285,39.186250219792754,64.45681425618075,490.10541295638376,492.55595935681356,303.75161812429906,3.799044598602237,3.5757778502933686,214.85604752060252,2.892782356913567,True
multicopter,hover_climb,0.914638907008386,38.646714380636034,65.00867921579709,488.86491622053967,491.28960448310784,305.40911138971205,3.8632986541109386,3.5952899363262696,216.69559738599028,3.387202799681383,True
multicopter,hover_climb,0.910055780218969,38.45306113601278,65.20640343757009,488.4271477589102,490.84247858594273,306.00064692994675,3.8867912924727093,3.602253519583847,217.35467812523365,3.5636594127066537,True
multicopter,hover_descent,0.910055780218969,38.45306113601278,54.800608737091956,488.73937932808957,490.84247858594273,266.8049817678502,3.391098064459126,3.391098064459126,182.66869579030651,3.5636594127066537,True
multicopter,hover_descent,0.9043170493706123,38.210579550870946,54.73036535079141,488.2005415721481,490.2880723148277,266.7716772144123,3.408429781045229,3.390674762742821,182.43455116930468,3.8266330589623534,True
multicopter,hover_descent,0.8882789404233917,37.53291297563627,54.530753730954686,486.7262837922096,488.7704958413773,266.66141634683055,3.458061469769513,3.3892733443279,181.76917910318227,4.563468841928393,True
multicopter,hover_descent,0.8652130337151022,36.55829719922967,54.23531405783006,484.68592928537674,486.6685503631821,266.45900138613,3.5326844683020746,3.3867006450593147,180.78438019276686,5.628227398090503,True
multicopter,hover_descent,0.8397673641625559,35.4831280632066,53.89828983389936,482.5409226913598,484.45697070425786,266.1768251542705,3.6197826352908993,3.383114178017527,179.66096611299787,6.810020236994045,True
multicopter,hover_descent,0.8169850307877737,34.52049425863833,53.586999534854726,480.7112311419423,482.56925766333063,265.8729381880549,3.702383473600554,3.3792517669931152,178.62333178284908,7.874778793156154,True
multicopter,hover_descent,0.8013002640457012,33.857757635733854,53.36762072294481,479.49975274486405,481.31886529688865,265.63618215616253,3.761988169279683,3.3762425918413643,177.89206907648267,8.611614576122193,True
multicopter,hover_descent,0.7957186897286984,33.6219164674098,53.2885794664249,479.0778937855832,480.883381587692,265.54659559772887,3.783767169970983,3.3751039444184676,177.62859822141633,8.874588222377895,True
