eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4180167042692148,1581.1648479293278,4.320583653373144e-12,132.72220067734406,0.14687433609700853,0.9512108130325929,0.012109474120919058,0.5858191269484846,0.0,True
multicopter,hover_climb,0.41859300158730134,1582.9574737498972,4.32055295562357e-12,132.71335568966245,0.14671674048466105,0.9512453970058719,0.012107549759722008,0.5866330994094449,0.180260249455247,True
multicopter,hover_climb,0.4210462158828973,1587.9970882786802,4.320466932978228e-12,132.6885819027261,0.14627551591566282,0.9513421955820113,0.012102139892179491,0.5889224414831931,0.6853382446694971,True
multicopter,hover_climb,0.4245956159611629,1595.3234803106834,4.320342606695346e-12,132.65280157291514,0.14563884390190127,0.9514818034007172,0.01209427577893429,0.5922532737114868,1.415197094315463,True
multicopter,hover_climb,0.4285398195076787,1603.5164299037497,4.320204638062683e-12,132.61309593252295,0.14493347524669048,0.9516363822303534,0.012085482034439501,0.5959818234187109,2.2252793020893886,True
multicopter,hover_climb,0.432096215989626,1610.9536721869447,4.320080333347122e-12,132.57732804084375,0.14429913386314158,0.9517753138459717,0.012077501415399846,0.5993698786535825,2.9551381517353543,True
multicopter,hover_climb,0.4345581732182642,1616.1315161557475,4.319994316262304e-12,132.55257595047982,0.14386081566333406,0.9518712686022969,0.012071946874121216,0.6017305785028395,3.4602161469496044,True
multicopter,hover_climb,0.4354369110599024,1617.9856607661059,4.3199636158135286e-12,132.54374193207684,0.14370451351824606,0.9519054769104802,0.01206995825606213,0.6025763089669671,3.6404763964048517,True
multicopter,hover_descent,0.41939281338675233,1562.3179676290736,4.319963616555477e-12,119.83354543591015,-0.11477987550415249,0.9518932627377765,0.011704030137134183,0.5818443371871086,3.6404763964048517,True
multicopter,hover_descent,0.4193582486719135,1560.4519569702006,4.319994315021422e-12,119.82538149553967,-0.11492577720994915,0.9518610426423985,0.011705515882359527,0.5809995346338371,3.898994335444893,True
multicopter,hover_descent,0.41923589706989833,1555.2406057276048,4.320080332091661e-12,119.80242933117837,-0.11533526291602814,0.9517706864654505,0.01170966278989547,0.5786413285657197,4.623345504223679,True
multicopter,hover_descent,0.4189942266387903,1547.7542638157083,4.320204635547977e-12,119.76906318778359,-0.1159287507389623,0.9516399171809421,0.01171561322877072,0.5752565992780873,5.670063270180473,True
multicopter,hover_descent,0.41863935577370376,1539.505872492723,4.320342608450703e-12,119.73176174694517,-0.11658990936737988,0.9514944978211807,0.011722159555053926,0.5715313565774816,6.831832342616568,True
multicopter,hover_descent,0.4182447742131471,1532.128669025159,4.320466923703067e-12,119.69792000306641,-0.11718778370136364,0.95136323208837,0.01172800507309526,0.5682031554646936,7.8785501085733625,True
multicopter,hover_descent,0.4179317988919812,1527.0534159637918,4.320552957063543e-12,119.67437407777287,-0.1176027391428602,0.9512722568975356,0.011732021073540438,0.5659154419660402,8.60290127735215,True
multicopter,hover_descent,0.4178124178170935,1525.2479765876296,4.320583664572534e-12,119.66594583248734,-0.11775107504040219,0.9512397613232358,0.01173344854935322,0.5651020127310881,8.861419216392191,True
