eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,5.67194044020031,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,5.67194044020031,0.0,0.0,0.004960179790764883,True
vector_thrust,hover_climb,9.412754953531659,5.67194044020031,0.0,0.0,0.018858294722885555,True
vector_thrust,hover_climb,19.436976651092134,5.67194044020031,0.0,0.0,0.03894165268486162,True
vector_thrust,hover_climb,30.563023348907855,5.67194044020031,0.0,0.0,0.06123249832610215,True
vector_thrust,hover_climb,40.587245046468325,5.67194044020031,0.0,0.0,0.0813158562880782,True
vector_thrust,hover_climb,47.52422169756047,5.67194044020031,0.0,0.0,0.0952139712201989,True
vector_thrust,hover_climb,49.99999999999999,5.67194044020031,0.0,0.0,0.10017415101096377,True
vector_thrust,second_climb,49.99999999999999,78.72974787207278,17.038422808987054,0.0,0.10017415101096377,True
vector_thrust,second_climb,62.378891512197605,78.72974787207278,17.043161070232856,0.028156154502311244,0.12493193403535896,True
vector_thrust,second_climb,97.06377476765829,78.72974787207278,17.05644994225398,0.10704794629748832,0.1943017005462803,True
vector_thrust,second_climb,147.18488325546068,78.72974787207278,17.07568567152628,0.22104988847616522,0.294543917521885,True
vector_thrust,second_climb,202.81511674453927,78.72974787207278,17.097081153151194,0.3475824982477871,0.4058043845000421,True
vector_thrust,second_climb,252.93622523234166,78.72974787207278,17.116398851382744,0.4615844404264639,0.5060466014756467,True
vector_thrust,second_climb,287.6211084878023,78.72974787207278,17.12978993727801,0.5404762322216408,0.5754163679865681,True
vector_thrust,second_climb,299.99999999999994,78.72974787207278,17.13457368806838,0.568632386723952,0.6001741510109633,True
vector_thrust,departure_terminal_procedures,299.99999999999994,89.89694298734427,10.10170539246031,0.568632386723952,0.6001741510109633,True
vector_thrust,departure_terminal_procedures,299.99999999999994,89.89694298734427,10.101705392460307,0.6211549118424567,0.640514905961786,True
vector_thrust,departure_terminal_procedures,299.99999999999994,89.89694298734427,10.101705392460296,0.7683197569517526,0.7535471895493518,True
vector_thrust,departure_terminal_procedures,299.99999999999994,89.89694298734427,10.101705392460277,0.9809791196195623,0.9168835717591581,True
vector_thrust,departure_terminal_procedures,299.99999999999994,89.89694298734427,10.101705392460243,1.2170132049735993,1.0981732789052843,True
vector_thrust,departure_terminal_procedures,299.99999999999994,89.89694298734427,10.101705392460207,1.4296725676414088,1.2615096611150904,True
vector_thrust,departure_terminal_procedures,299.99999999999994,89.89694298734427,10.101705392460177,1.5768374127507043,1.3745419447026563,True
vector_thrust,departure_terminal_procedures,299.99999999999994,89.89694298734427,10.101705392460158,1.629359937869209,1.414882699653479,True
vector_thrust,accel_climb,299.99999999999994,94.78597950386703,12.404810582583154,1.629359937869209,1.414882699653479,True
vector_thrust,accel_climb,359.4186792585485,94.78597950386703,12.420391459657589,1.7922040561156924,1.5337200581705759,True
