segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0826092015281064,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.52495493033854,
departure_terminal_procedures,,,91.44,91.44,,,36.83434618686867,46.79091934451934
accel_climb,2.54,,91.44,457.20000000000005,,,37.56423726870024,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.648494412894124,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,43.99628814632786,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,43.99528165671658,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,43.99427026642417,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,43.993253926096095,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,43.99223258561989,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,43.99120619410957,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,43.99017469988944,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,43.989138050477585,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,43.988096192568946,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,43.98704907201789,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,43.98599663382033,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,43.984938822095366,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,43.98387558006643,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,43.98280685004194,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,43.98173257339541,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,43.98065269054503,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,43.97956714093256,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,43.978475863001954,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,43.97737879417694,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,43.97627587083842,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,43.97516702830086,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,43.9740522007883,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,43.97293132140946,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,43.97180432213228,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,43.970671133757655,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,43.96953168589239,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,43.96838590692147,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,43.967233723979355,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,43.96607506292058,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,43.96490984828933,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,43.96373800328835,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,43.96255944974654,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,43.961374108085955,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,43.96018189728755,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,43.958982734855965,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,43.957776536783236,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,43.95656321751131,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,43.955342689893484,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,43.95411486515455,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,43.95287965284969,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,43.95163696082213,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,43.95038669515932,5.0
