segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.408298228307746,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.45242669734226,
second_climb,2.54,,18.288,91.44,,,41.704108863431706,
departure_terminal_procedures,,,91.44,91.44,,,37.09265435107877,53.727880754603625
accel_climb,2.54,,91.44,457.20000000000005,,,44.9282046602964,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.893581669256555,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,53.31302104722357,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.061331666610194,98.65418032008074
decel_descend,,2.54,457.20000000000005,91.44,,,42.25779800212763,
arrival_terminal_procedure,,,91.44,91.44,,,45.46351261938715,57.150212190297076
second_descent,,2.54,91.44,18.288,,,39.58149154333497,
app_transition,,,18.288,15.24,,0.10471975511965978,26.239390562408186,
hover_descent,,1.3145148272917138,15.24,0.0,,,,
