eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7467988423539753,0.0,5.089149024831933e-12,-5.991188445325284,0.0,,0.0,2355.1339802324715,10898.142956443848,56.74260222114943,0.11737756316431829,0.8457448576213759,0.013037950971237553,0.0,0.6185331079667596,0.0,True
lift_and_cruse,hover_climb,0.0,0.7468246510049286,0.0,5.089147820477098e-12,-5.991188445325284,0.0,,0.0,2355.2034187231025,10898.140377381787,56.74254190625247,0.11737419945088476,0.8457467046999856,0.013038112853459842,0.0,0.6185566094122232,0.006953575031402396,True
lift_and_cruse,hover_climb,0.0,0.7468969823753885,0.0,5.08914444236368e-12,-5.991188445325284,0.0,,0.0,2355.398029254029,10898.133143330913,56.74237295780714,0.11736477315801719,0.8457518808450982,0.01303856613103052,0.0,0.6186224740223305,0.026437059310639083,True
lift_and_cruse,hover_climb,0.0,0.7470015495272754,0.0,5.089139560850388e-12,-5.991188445325284,0.0,,0.0,2355.6793776990853,10898.122689828875,56.74212885462056,0.11735114807279613,0.8457593625758781,0.01303922028817067,0.0,0.618717690936263,0.05459150982695361,True
lift_and_cruse,hover_climb,0.0,0.7471176729706301,0.0,5.0891341427818246e-12,-5.991188445325284,0.0,,0.0,2355.991828069501,10898.111087322155,56.741857966604734,0.1173360202651039,0.8457676694112408,0.013039945175581899,0.0,0.6188234287913934,0.08584059236391407,True
lift_and_cruse,hover_climb,0.0,0.7472223530065607,0.0,5.089129261273229e-12,-5.991188445325284,0.0,,0.0,2356.273495625279,10898.100633830176,56.74161394496145,0.11732238599604851,0.8457751560748127,0.013040597221751419,0.0,0.618918744885015,0.1139950428802286,True
lift_and_cruse,hover_climb,0.0,0.7472948251413127,0.0,5.089125883166385e-12,-5.991188445325284,0.0,,0.0,2356.468504081369,10898.09339979338,56.74144509821927,0.11731294825107907,0.8457803383710397,0.013041047866983171,0.0,0.6189847331703267,0.1334785271594653,True
lift_and_cruse,hover_climb,0.0,0.7473206963446951,0.0,5.089124677534213e-12,-5.991188445325284,0.0,,0.0,2356.538119306365,10898.090817995973,56.741384841664335,0.1173095794571157,0.8457821881809678,0.01304120858468442,0.0,0.6190082895621504,0.1404321021908677,True
lift_and_cruse,dep_transition,0.7538657629307666,0.77789188147784,1076.7726166815175,1828.5352829053681,674.3259068644363,0.7299066814008337,0.9552085891956789,0.2432420325504067,2394.492773600447,11546.2186492146,58.06438033984622,0.035011806935305236,0.847118055187001,0.01292556639660449,0.353554208522403,0.6289781030962586,0.1404321021908677,True
lift_and_cruse,dep_transition,0.7574837797983056,0.7746441700508854,1081.1197751203688,1849.2029615327629,680.9779700791872,0.7285937658600742,0.9550925145630035,0.24367362178429036,2383.5323447325663,11477.239290743453,57.650466231389004,0.03175140972077383,0.8467309354531766,0.01295191148762739,0.3549821859945152,0.6261001170032952,0.14121864573922807,True
lift_and_cruse,dep_transition,0.767454978396592,0.7656890004493674,1093.0439758948255,1906.326313184806,699.3277972276131,0.725034474553058,0.954770521563361,0.24481962972239377,2353.393699758362,11282.64754387211,56.48448512397156,0.022377404929456685,0.8456289145862105,0.013017595791872245,0.35889917118968645,0.6181863251273818,0.14342249178823285,True
lift_and_cruse,dep_transition,0.7814401127831863,0.7530355833262569,1109.6298014493302,1986.7955268363944,725.0904617113642,0.7201878967743316,0.9543150888126364,0.24632141501247776,2311.0409404497605,10998.049081440724,54.782824808554054,0.008199657639062509,0.8439774499381015,0.013093188244461054,0.36434761148277944,0.6070653442018149,0.14660714159947852,True
lift_and_cruse,dep_transition,0.7965553343417247,0.7394019061696442,1127.183029482559,2073.178116087315,752.6393226056869,0.7151933583668147,0.9538254388908333,0.24779498545133746,2265.2383552139063,10677.4983169433,52.871094506546164,-0.008444514501561742,0.8420367892736226,0.013153309664063294,0.3701140567928003,0.59503845272457,0.1501418362206812,True
lift_and_cruse,dep_transition,0.8100689045784643,0.7275936707825218,1142.2568136391817,2148.311016169274,776.5170696494226,0.7110168433431782,0.9534000543082252,0.24896796631090284,2224.709191391553,10384.52908500368,51.12918510139921,-0.02430439435192687,0.8401660625037973,0.013188409311318344,0.3750661667855402,0.584396180378655,0.1533264860319269,True
lift_and_cruse,dep_transition,0.8191511339330454,0.7194369796418552,1152.2890153055898,2198.7838742468157,792.5178078348732,0.708295657255356,0.9531149263530383,0.24970302509242687,2196.931520479607,10179.501325404053,49.91388984234097,-0.035787615177470304,0.8387908901718976,0.01320310445466518,0.3783620994898194,0.5771021759179609,0.15553033208093167,True
lift_and_cruse,dep_transition,0.8223392415365585,0.7165236292787635,1155.79184599986,2216.4928687666625,798.124777260756,0.7073566508653748,0.9530150459853461,0.249951331042704,2187.0545401511044,10105.87814212684,49.478361472852924,-0.03999096461907444,0.838282337190329,0.013206570680643178,0.3795129245557177,0.5745086142064418,0.15631687562929203,True
lift_and_cruse,second_climb,0.8574345080050639,0.0,1222.776576186953,1882.1080099850137,751.040812996693,0.8004749105260198,0.9567669390415398,0.21014217819158093,0.0,-4.609835100155483e-13,-5.336658663347744,0.0,,0.0,0.4015078632999753,0.0,0.15631687562929203,True
lift_and_cruse,second_climb,0.8576387616889245,0.0,1222.890670111997,1882.1428043533817,751.0182008556017,0.8004329065001425,0.9567709062875074,0.21016974633406396,0.0,-4.609920321779184e-13,-5.336658663347744,0.0,,0.0,0.4015617392304176,0.0,0.1800843473327114,True
lift_and_cruse,second_climb,0.8582118678895311,0.0,1223.2107010973475,1882.2411142681349,750.9550954163277,0.8003150885518903,0.9567820190572697,0.21024701110794783,0.0,-4.610161111624038e-13,-5.336658663347744,0.0,,0.0,0.40171283709836936,0.0,0.24667932318319585,True
lift_and_cruse,second_climb,0.859042118535013,0.0,1223.6740623954192,1882.3852939650185,750.8645645854148,0.8001445113801925,0.9567980690389978,0.21035871639786496,0.0,-4.610514250032619e-13,-5.336658663347744,0.0,,0.0,0.401931546707864,0.0,0.3429118514797763,True
lift_and_cruse,second_climb,0.8599665300944781,0.0,1224.1896088560075,1882.5482535990836,750.7649919855943,0.7999547350075442,0.9568158717102694,0.21048277350856054,0.0,-4.610913386021115e-13,-5.336658663347744,0.0,,0.0,0.4021748054749349,0.0,0.44972189977880717,True
lift_and_cruse,second_climb,0.860802024322867,0.0,1224.6552344739425,1882.6977182622318,750.676095051388,0.7997833472096447,0.9568319012753386,0.21059460937302907,0.0,-4.611279468863735e-13,-5.336658663347744,0.0,,0.0,0.40239443468980135,0.0,0.5459544280753876,True
lift_and_cruse,second_climb,0.8613816689776126,0.0,1224.9780885232442,1882.802615421459,750.6150296838551,0.7996645186070729,0.956842988479823,0.2106720378790001,0.0,-4.611536392804309e-13,-5.336658663347744,0.0,,0.0,0.402546679124798,0.0,0.6125494039258721,True
lift_and_cruse,second_climb,0.861588832991531,0.0,1225.0934395328024,1882.84034543919,750.5933231177225,0.799622064558022,0.9568469444491465,0.2106996779897011,0.0,-4.611628804695202e-13,-5.336658663347744,0.0,,0.0,0.4026010655568696,0.0,0.6363168756292914,True
lift_and_cruse,departure_terminal_procedures,0.7239054586049412,0.0,1061.3536380373514,1250.486010886352,515.9725075351458,0.8248599367343817,0.9603607154016504,0.19297628408461703,0.0,-3.0628073812210263e-13,-5.336658663347744,0.0,,0.0,0.34879144056918,0.0,0.6363168756292914,True
lift_and_cruse,departure_terminal_procedures,0.7240041190286783,0.0,1061.35363803543,1250.4860108772857,515.9725075337176,0.8248599367350037,0.9603607154016452,0.19297628408478262,0.0,-3.0628073811988206e-13,-5.336658663347744,0.0,,0.0,0.34879144056854855,0.0,0.6719732476762059,True
lift_and_cruse,departure_terminal_procedures,0.7242807495900301,0.0,1061.3536380354547,1250.4860108774028,515.9725075336993,0.824859936734996,0.9603607154016466,0.1929762840847692,0.0,-3.0628073811991073e-13,-5.336658663347744,0.0,,0.0,0.3487914405685567,0.0,0.7718801820363521,True
lift_and_cruse,departure_terminal_procedures,0.7246809883944709,0.0,1061.353638035317,1250.486010876754,515.9725075334775,0.8248599367350401,0.9603607154016498,0.19297628408474055,0.0,-3.0628073811975185e-13,-5.336658663347744,0.0,,0.0,0.3487914405685114,0.0,0.9162498850815624,True
lift_and_cruse,departure_terminal_procedures,0.7251259081711218,0.0,1061.353638035073,1250.4860108756018,515.9725075330612,0.8248599367351195,0.9603607154016565,0.1929762840846708,0.0,-3.0628073811946963e-13,-5.336658663347744,0.0,,0.0,0.34879144056843125,0.0,1.076488166545519,True
lift_and_cruse,departure_terminal_procedures,0.7255273887992235,0.0,1061.3536380857706,1250.486011114791,515.9725076173482,0.8248599367187062,0.9603607154003461,0.19297628409776574,0.0,-3.0628073817805405e-13,-5.336658663347744,0.0,,0.0,0.3487914405850919,0.0,1.2208578695907293,True
lift_and_cruse,departure_terminal_procedures,0.7258055678420087,0.0,1061.3536380832113,1250.4860111027162,515.9725076131454,0.8248599367195347,0.9603607154004107,0.19297628409712142,0.0,-3.062807381750966e-13,-5.336658663347744,0.0,,0.0,0.3487914405842509,0.0,1.3207648039508755,True
