segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.311577865266162,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.5742467659873,
departure_terminal_procedures,,,91.44,91.44,,,40.25524470122765,52.759639120740346
accel_climb,2.54,,91.44,457.20000000000005,,,35.94195850396197,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.3948752743499,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.583014299408475,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.58297104891831,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.582927319354646,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.582883100010015,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.582838379814284,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.582793147317936,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.58274739067461,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.582701097622575,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.58265425546502,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.582606851049334,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,45.58255887074492,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,45.58251030041981,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,45.5559602291761,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,45.55386379969337,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,45.55181550060509,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,45.549822208756595,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,45.547891548950254,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,45.5460319791857,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,45.544252886387845,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,45.54256469401116,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,45.54097898310247,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,45.53950862862977,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,45.581842316405655,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,45.581785342688804,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,45.581727535849346,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,45.58166887121669,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,45.58160932300881,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,45.58154886426443,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,45.581487466770035,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,45.581425100981164,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,45.58136173593739,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,45.4767053536812,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,45.459728871903195,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,45.44232637972571,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,45.57743469101231,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,45.62460115364828,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,45.54601383067681,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,45.65475734549276,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,45.57807702969807,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,45.52608973906069,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,44.937856391926346,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,44.90967592074752,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,44.88144349189899,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,45.57686423409933,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,45.08885252824897,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,44.6568569282249,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,45.26853766194468,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,45.57500010612167,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,45.05478025625604,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,42.696163964212886,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,45.61521167721901,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,44.96806998766721,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,44.90670835609775,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,44.990339878329635,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,45.00182838139585,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,45.01423158673173,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,44.9389366398554,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,34.00929338855999,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,45.58680995068268,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,45.573907673234295,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,45.336735262784316,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,45.338115989232094,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,45.33657590954731,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,45.3379819122493,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,45.33797680088707,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,45.33810611090251,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,45.338176873126784,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,45.338164243385826,5.0
