eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.497702880134868,4.4977028805034225,0.0067994684711929435,0.0,True
multicopter,hover_climb,4.497702880134868,4.492816737428403,0.006801205281961559,0.163067523454471,True
multicopter,hover_climb,4.497702880134868,4.479141246983709,0.0068060787497529985,0.6199725709057939,True
multicopter,hover_climb,4.497702880134868,4.459419104044614,0.006813139486561476,1.2802194941335618,True
multicopter,hover_climb,4.497702880134868,4.437583847191537,0.006821001863108455,2.013038292595394,True
multicopter,hover_climb,4.497702880134868,4.417960199046424,0.0068281087626917165,2.673285215823162,True
multicopter,hover_climb,4.497702880134868,4.404407529580357,0.006833039795368843,3.130190263274485,True
multicopter,hover_climb,4.497702880134868,4.399576046975753,0.0068348022252240365,3.2932577867289563,True
multicopter,hover_descent,2.928493408715396,2.8646021753940953,0.004450199090483656,3.2932577867289563,True
multicopter,hover_descent,2.928493408715396,2.8677479956803578,0.004449051557097881,3.5437037217325655,True
multicopter,hover_descent,2.928493408715396,2.8765722564773895,0.004445840918894787,4.245437637798104,True
multicopter,hover_descent,2.928493408715396,2.889349384220028,0.004441213554851264,5.2594725266470945,True
multicopter,hover_descent,2.928493408715396,2.90356650960069,0.004436094293195195,6.384966342221216,True
multicopter,hover_descent,2.928493408715396,2.916407768159137,0.004431496986135268,7.399001231070206,True
multicopter,hover_descent,2.928493408715396,2.9253119987620786,0.004428323828929208,8.100735147135746,True
multicopter,hover_descent,2.928493408715396,2.9284934089553656,0.004427192976353209,8.351181082139355,True
