eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41797696580557125,1581.0241065404564,4.320583660417407e-12,132.69131502042788,0.14635306425718203,0.9512109888302257,0.012108811680635649,0.5857669824819148,0.0,True
multicopter,hover_climb,0.4185547029659402,1582.8167757463657,4.320552954322723e-12,132.68251439086862,0.14619596502787546,0.951245567666983,0.012106888179747305,0.5865809577017482,0.1809605020771609,True
multicopter,hover_climb,0.42101182157068334,1587.8565135012445,4.3204669226349524e-12,132.65786105780344,0.14575613090146383,0.9513423522928968,0.012101480364856606,0.5888703081123265,0.6880005615373479,True
multicopter,hover_climb,0.4245667324605014,1595.1830860591092,4.320342608538631e-12,132.62224763473984,0.14512146723775698,0.9514819407941607,0.012093618573639638,0.5922011532756434,1.4206946761662271,True
multicopter,hover_climb,0.42851685619263524,1603.3762332229462,4.320204649256272e-12,132.5827201834639,0.14441832687453018,0.9516364989523338,0.012084826868343168,0.5959297162672629,2.2339237906579332,True
multicopter,hover_climb,0.4320783970933801,1610.8136479105237,4.3200803299912366e-12,132.54713118624105,0.1437859925520286,0.9517754104011682,0.012076849899811955,0.5993177813555558,2.966617905286812,True
multicopter,hover_climb,0.4345438023610717,1615.9916117631883,4.319994312844322e-12,132.52249620898883,0.14334906264112374,0.9518713519065021,0.012071297297486582,0.601678488217966,3.473657964746999,True
multicopter,hover_climb,0.4354237478763597,1617.8457992758606,4.319963614338556e-12,132.51370373450305,0.14319325583897835,0.9519055555298608,0.0120693093527196,0.6025242212244103,3.6546184668241604,True
multicopter,hover_descent,0.4196872737375388,1563.2437414166832,4.319963615264839e-12,120.0617366483693,-0.1092926765340056,0.951894384289632,0.011712432508736072,0.58218911734518,3.6546184668241604,True
multicopter,hover_descent,0.419675838036024,1561.37776674512,4.319994315025076e-12,120.05386638590537,-0.1094312411158988,0.9518621278403299,0.011713932361261404,0.5813442392855791,3.9254391885625743,True
multicopter,hover_descent,0.4196157639275366,1556.1665197901746,4.3200803329102204e-12,120.03173849074054,-0.10982012928950123,0.9517716692396717,0.011718118857793487,0.5789858232640512,4.684261988439339,True
multicopter,hover_descent,0.41945765180844813,1548.6803385616317,4.320204636307732e-12,119.99956759214339,-0.11038375024689719,0.9516407504634778,0.0117241266955292,0.575600795137515,5.78079270458795,True
multicopter,hover_descent,0.4191869358628617,1540.4321397815922,4.320342609659943e-12,119.96359720234003,-0.11101161718870307,0.951495163208819,0.011730736857972225,0.5718752271723392,6.9978499806084695,True
multicopter,hover_descent,0.41886078061048765,1533.0551224434307,4.320466924749512e-12,119.93095885402043,-0.11157936887662576,0.9513637444078911,0.011736640021213936,0.5685467387200007,8.09438069675708,True
multicopter,hover_descent,0.4185912353357741,1527.9800051436562,4.320552957165514e-12,119.90824799138127,-0.11197340785753243,0.951272662287189,0.011740695983219496,0.5662588295121221,8.853203496633846,True
multicopter,hover_descent,0.4184866030912532,1526.1746153419103,4.3205836625290966e-12,119.90011841735777,-0.11211426472723945,0.9512401283326442,0.011742137757110296,0.5654453309541944,9.12402421837226,True
