eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8888888112312113,1934.0346607121694,4.6737082881296384e-12,112.90848263312773,0.0997613593952689,0.9238723206389978,0.03163388695976059,0.5282104063410563,0.0,True
vector_thrust,hover_climb,0.8888488564485126,1934.102728952863,4.6737071776056176e-12,112.90820140080132,0.09975807317146813,0.9238740954121841,0.031633873248189864,0.5282334926027834,0.006897196701733121,True
vector_thrust,hover_climb,0.888745900188888,1934.293474475198,4.673704080537907e-12,112.90741360546949,0.09974886550049208,0.9238790680893546,0.03163383476898604,0.5282981873210817,0.026222712411587818,True
vector_thrust,hover_climb,0.8886204875343663,1934.569158488592,4.673699593632622e-12,112.90627490979928,0.0997355608360423,0.9238862534134563,0.031633779104896016,0.5283916931799106,0.05414889173133111,True
vector_thrust,hover_climb,0.8885135312423705,1934.8752151363694,4.673694612417363e-12,112.9050110322831,0.09972079474256505,0.9238942279539579,0.031633717251450366,0.5284955043657481,0.08514461235457453,True
vector_thrust,hover_climb,0.8884461323661419,1935.151030342548,4.673690144159985e-12,112.90387299203898,0.099707491623542,0.9239014122093882,0.0316336615169718,0.5285890609494788,0.11307079167431781,True
vector_thrust,hover_climb,0.8884155241938118,1935.341929441557,4.673687020771283e-12,112.90308446148974,0.09969828636518653,0.9239063836403599,0.031633622842565115,0.5286538161843106,0.13239630738417252,True
vector_thrust,hover_climb,0.8884077727035777,1935.410069035438,4.673685913405815e-12,112.90280318126291,0.09969500106943634,0.9239081578736453,0.03163360902410839,0.5286769301992482,0.13929350408590566,True
vector_thrust,second_climb,0.5624370598975167,1209.7011398798281,2268.9383912800586,87.18792857880669,0.8264341007462488,0.9055564458003421,0.0625302536152348,0.33044216071942356,0.13929350408590566,True
vector_thrust,second_climb,0.562484873084979,1209.7803183960968,2269.372781858253,87.19646746035173,0.8264371962377034,0.9055575449365892,0.06255085416809236,0.3304778580331599,0.16405128711030081,True
vector_thrust,second_climb,0.5626241706745037,1210.0022237813425,2270.592253012622,87.22047906103253,0.8264456734834172,0.9055605978821853,0.0626086780713114,0.3305779132158227,0.23342105362122215,True
vector_thrust,second_climb,0.5628393764630746,1210.3230337569546,2272.360525428127,87.25540190518103,0.8264573956240622,0.9055649401440367,0.06269250244921208,0.3307225876957308,0.3336632705968269,True
vector_thrust,second_climb,0.5630975836034772,1210.6793326637764,2274.331594497681,87.29447621505159,0.8264696478185171,0.9055696642690134,0.0627859086965345,0.3308832958612113,0.44492373757498394,True
vector_thrust,second_climb,0.5633477447611541,1211.0005727578477,2276.1150796134043,87.32996353853223,0.8264799829282825,0.9055738353394105,0.06287039565998201,0.331028213482946,0.5451659545505886,True
vector_thrust,second_climb,0.5635306368901891,1211.2230133630683,2277.353520951173,87.35467836937435,0.8264867377015822,0.9055766749691613,0.06292904542812924,0.3311285715539431,0.6145357210615099,True
vector_thrust,second_climb,0.5635978536043157,1211.3024296843637,2277.796354434896,87.36353002334334,0.8264890691735812,0.9055776792137251,0.06295001342415248,0.33116440356042787,0.6392935040859052,True
vector_thrust,departure_terminal_procedures,0.6138308539885783,1360.21888226835,1256.5896778172585,60.286636880617785,0.733695750508525,0.9151713163784699,0.03444881509144528,0.37187746331476285,0.6392935040859052,True
vector_thrust,departure_terminal_procedures,0.6139582279730446,1360.2188822683477,1256.5896778172278,60.28663688061533,0.7336957505085199,0.9151713163784696,0.034448815091444804,0.37187746331476224,0.6857755482104111,True
vector_thrust,departure_terminal_procedures,0.6143268037410888,1360.2188822683477,1256.5896778172278,60.28663688061554,0.7336957505085199,0.9151713163784696,0.03444881509144447,0.37187746331476224,0.8160153416802094,True
vector_thrust,departure_terminal_procedures,0.6148899501457049,1360.2188822683481,1256.589677817242,60.28663688061493,0.7336957505085216,0.9151713163784696,0.034448815091445595,0.3718774633147623,1.0042172961123617,True
vector_thrust,departure_terminal_procedures,0.6155574939575493,1360.2188822683463,1256.5896778172066,60.286636880617586,0.733695750508518,0.9151713163784697,0.03444881509144551,0.3718774633147618,1.2131057062860815,True
vector_thrust,departure_terminal_procedures,0.6162387985856148,1360.2188822683465,1256.58967781721,60.286636880617166,0.7336957505085183,0.9151713163784698,0.03444881509144623,0.37187746331476185,1.4013076607182338,True
vector_thrust,departure_terminal_procedures,0.6168484369638313,1360.2188822683447,1256.5896778171902,60.286636880618396,0.7336957505085152,0.9151713163784698,0.03444881509144568,0.37187746331476135,1.531547454188032,True
vector_thrust,departure_terminal_procedures,0.6170659883698328,1360.218882268345,1256.5896778171868,60.2866368806186,0.7336957505085145,0.9151713163784698,0.03444881509144527,0.37187746331476146,1.578029498312538,True
vector_thrust,accel_climb,0.6191637372198951,1338.297805828441,1951.2623532203866,81.04088704304242,0.8076196839168256,0.9126957785793733,0.04783761111881512,0.3658843438206356,1.578029498312538,True
vector_thrust,accel_climb,0.6198110379930508,1338.4316038276281,1952.033817675905,81.04920187541587,0.8077232179794172,0.9126990181867153,0.04791638013747218,0.3659958450417847,1.6968668568296348,True
vector_thrust,accel_climb,0.6216157811402478,1338.8205339167946,1954.2278279344582,81.07196123850476,0.8080219769990599,0.9127087342765152,0.04813663156147735,0.3663124279560704,2.0298417360820573,True
vector_thrust,accel_climb,0.6226806924927412,1339.4181495202793,1957.4848095089992,81.10363846358864,0.8084756893274324,0.9127243603594564,0.048453876831904885,0.366780501713585,2.51100437756496,True
vector_thrust,accel_climb,0.6229099549883872,1340.118540226601,1961.2238825065538,81.14988069951796,0.8088914015311962,0.9127407008157494,0.04881308375937533,0.36731139077279357,3.0450546190601138,True
vector_thrust,accel_climb,0.6233576144290588,1340.7841562167548,1964.7089112829804,81.19536137550504,0.8092491158768179,0.9127558835038931,0.04913938636398054,0.36780029558167593,3.5262172605430164,True
vector_thrust,accel_climb,0.6238057018730911,1341.2742416035628,1967.1874225741694,81.22747347474542,0.8094966827959598,0.9127673471865045,0.049365032817512,0.368147339187034,3.8591921397954394,True
vector_thrust,accel_climb,0.6239977060866716,1341.4639839670733,1968.0855443967516,81.24048684156458,0.8095655125671447,0.9127716582651592,0.04944573574910365,0.36827539582879615,3.9780294983125364,True
vector_thrust,cruise_0,0.7366450499003164,1577.3712754947205,2422.0066479389807,103.16046361003426,0.8068190780506471,0.9157882646127858,0.04541086660037169,0.4330396028478464,3.9780294983125364,False
