eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41761793903992483,1579.7526019807945,4.320583662278677e-12,132.4120517288286,0.14161958645391348,0.9512125491420921,0.012102786352858996,0.5852958920121085,0.0,True
multicopter,hover_climb,0.4182092227389878,1581.545675981768,4.320552957140209e-12,132.40363184744572,0.1414670159236913,0.951247083661834,0.012100868657974582,0.5861098969139951,0.18755415335962916,True
multicopter,hover_climb,0.4207030907489109,1586.5865419115376,4.320466925153172e-12,132.38004385387202,0.14103986877851948,0.9513437446470941,0.012095477226677588,0.5883993281749292,0.713069213164902,True
multicopter,hover_climb,0.42430983006861955,1593.914730284642,4.320342609797079e-12,132.3459659371915,0.14042353229423643,0.9514831558995377,0.012087639382763998,0.5917302845967014,1.4724604768021303,True
multicopter,hover_climb,0.42831557779196644,1602.1096493753257,4.320204636632307e-12,132.30814741639432,0.13974072466188328,0.9516375183638288,0.012078875572779365,0.5954589627801514,2.3153211911852996,True
multicopter,hover_climb,0.4319253912691698,1609.5486477262102,4.320080332479075e-12,132.2740732256741,0.13912670029061436,0.9517762571239187,0.012070922167559197,0.598847126599892,3.074712454822528,True
multicopter,hover_climb,0.43442311844315606,1614.7276962840565,4.319994314581143e-12,132.25048972835995,0.1387024361494156,0.9518720795527519,0.01206538661055501,0.6012078974369348,3.6002275146278007,True
multicopter,hover_climb,0.4353143768484804,1616.5822690721143,4.31996361577275e-12,132.24207180722775,0.1385511486215398,0.9519062408886636,0.012063404766567103,0.6020536525507169,3.7877816679874305,True
multicopter,hover_descent,0.41969260955288595,1562.4180432928786,4.319963615266563e-12,119.85824694827804,-0.11418419219891732,0.9518933862076507,0.011704943121646265,0.5818816077424511,3.7877816679874305,True
multicopter,hover_descent,0.4196580443926003,1560.5520363413095,4.319994315057953e-12,119.85011452362404,-0.11432929574548646,0.9518611621966561,0.011706430376551082,0.581036796958884,4.0475780636456635,True
multicopter,hover_descent,0.41953547849018674,1555.3406954636102,4.320080333086599e-12,119.8272510450227,-0.11473654078097384,0.9517707949658469,0.011710581549134697,0.5786785678569295,4.775511388266552,True
multicopter,hover_descent,0.41929297131939025,1547.854369387794,4.320204636442905e-12,119.79401425603949,-0.11532677953774069,0.9516400094933193,0.011716538248974168,0.5752938056953546,5.827405519392571,True
multicopter,hover_descent,0.4189364974796598,1539.6059972051044,4.32034260950596e-12,119.75685681424302,-0.11598431644348094,0.9514945719565515,0.011723091533190198,0.5715685272136686,6.994919923719298,True
multicopter,hover_descent,0.4185399196202279,1532.228812298317,4.320466924545013e-12,119.72314530948907,-0.11657891373339997,0.9513632896472555,0.01172894334045265,0.5682402944628453,8.046814054845317,True
multicopter,hover_descent,0.4182252840757073,1527.1535727289015,4.320552957020856e-12,119.69968985886705,-0.11699159363663536,0.9512723028674058,0.011732963712298646,0.5659525593709721,8.774747379466206,True
multicopter,hover_descent,0.4181052589828305,1525.3481380795172,4.320583662686943e-12,119.69129404340653,-0.11713911588467062,0.951239803124588,0.011734392762331592,0.5651391224086831,9.034543775124439,True
