segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3615241560346574,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.31414558873472,
second_climb,2.54,,18.288,91.44,,,34.38289561486176,
departure_terminal_procedures,,,91.44,91.44,,,45.05639704431916,49.95955436504778
accel_climb,2.54,,91.44,457.20000000000005,,,45.715251263810444,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,40.26074098444515,19.334432221306088
decel_descend,,2.54,457.20000000000005,91.44,,,38.62558172113202,
arrival_terminal_procedure,,,91.44,91.44,,,41.61110101351875,47.97147641109367
second_descent,,2.54,91.44,18.288,,,38.79503634557363,
app_transition,,,18.288,15.24,,0.10471975511965978,27.202441723873022,
hover_descent,,1.3235975347134599,15.24,0.0,,,,
