eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.005911858980674976,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.022476519747384918,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0464131480830505,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0729808011823117,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.09691742951797729,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11348209028468723,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11939394926536222,True
vector_thrust,second_climb,1.040041166574152,0.13639831046536793,11.196619285558606,7.625029687139875,0.11939394926536222,True
vector_thrust,second_climb,1.0403983502756338,0.1364634869492504,11.200668830029684,7.62400531845232,0.1441517322897574,True
vector_thrust,second_climb,1.0413998948421737,0.13664643325842435,11.212025603317771,7.621127533366998,0.21352149880067872,True
vector_thrust,second_climb,1.0428490911935073,0.13691165047216128,11.228463228672696,7.616949234028506,0.3137637157762834,True
vector_thrust,second_climb,1.0444602412260588,0.13720720631632943,11.246744560358222,7.612284145032946,0.4250241827544405,True
vector_thrust,second_climb,1.0459142392709728,0.13747456989922463,11.26324886572301,7.608056093848321,0.5252663997300452,True
vector_thrust,second_climb,1.0469217717948627,0.13766019280792194,11.274688792246458,7.6051162681112805,0.5946361662409666,True
vector_thrust,second_climb,1.047281620501434,0.13772656053206558,11.278775344933283,7.60406428836655,0.6193939492653617,True
vector_thrust,departure_terminal_procedures,1.01360977818963,0.1316745950103003,10.895352723867495,7.697838585418395,0.6193939492653617,True
vector_thrust,departure_terminal_procedures,1.0136097781896305,0.13167459501030035,10.895352723867498,7.697838585418395,0.6596077673494841,True
vector_thrust,departure_terminal_procedures,1.0136097781896296,0.13167459501030027,10.895352723867495,7.697838585418393,0.7722843817401777,True
vector_thrust,departure_terminal_procedures,1.0136097781896296,0.13167459501030027,10.895352723867495,7.697838585418393,0.9351068070693765,True
vector_thrust,departure_terminal_procedures,1.0136097781896252,0.13167459501029943,10.895352723867441,7.697838585418408,1.115826065114632,True
vector_thrust,departure_terminal_procedures,1.0136097781896274,0.13167459501029988,10.895352723867468,7.697838585418399,1.2786484904438309,True
vector_thrust,departure_terminal_procedures,1.0136097781896212,0.13167459501029877,10.895352723867395,7.697838585418417,1.3913251048345245,True
vector_thrust,departure_terminal_procedures,1.0136097781896176,0.13167459501029816,10.895352723867356,7.697838585418426,1.431538922918647,True
vector_thrust,accel_climb,1.0880442119398586,0.1454583684673271,11.746511710571781,7.480107355832575,1.431538922918647,True
vector_thrust,accel_climb,1.0898310666605446,0.14581156375561233,11.767044590175264,7.474243047603258,1.5503762814357438,True
vector_thrust,accel_climb,1.0948549356139832,0.14681051697908626,11.82483480827908,7.457605613976209,1.883351160688166,True
vector_thrust,accel_climb,1.102159564303321,0.14827885505514934,11.909024123313639,7.433019117212599,2.3645138021710688,True
vector_thrust,accel_climb,1.1103294743507557,0.14994402693027756,12.003423244906969,7.404959684503122,2.8985640436662226,True
vector_thrust,accel_climb,1.1177467254744846,0.15147727810402925,12.089349644559066,7.378972869494365,3.3797266851491257,True
vector_thrust,accel_climb,1.1229110740016799,0.1525569973993322,12.149304315044203,7.3606002552761,3.712701564401548,True
vector_thrust,accel_climb,1.1247604589807916,0.15294608891859468,12.170800023642386,7.353966792700685,3.831538922918645,True
vector_thrust,cruise_0,0.766307509339423,0.0945487393023342,8.139433505889638,8.104893994292578,3.831538922918645,True
vector_thrust,cruise_0,0.7663075091401776,0.09454873927738622,8.13943350371438,8.104893994323835,3.838251842113564,True
vector_thrust,cruise_0,0.7663075092222519,0.09454873928766294,8.139433504610425,8.104893994310958,3.8570610237232144,True
vector_thrust,cruise_0,0.7663075092889889,0.09454873929601923,8.139433505339026,8.10489399430049,3.8842410786503323,True
vector_thrust,cruise_0,0.7663075080099261,0.09454873913586476,8.139433491374877,8.10489399450115,3.914408663675103,True
vector_thrust,cruise_0,0.7663075084673393,0.09454873919313855,8.13943349636868,8.10489399442939,3.941588718602221,True
