eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.869273411073671,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.869273411073671,0.0,0.0,0.005777832126230957,True
vector_thrust,hover_climb,9.412754953531659,4.869273411073671,0.0,0.0,0.021966957991862983,True
vector_thrust,hover_climb,19.436976651092134,4.869273411073671,0.0,0.0,0.045360922672608536,True
vector_thrust,hover_climb,30.563023348907855,4.869273411073671,0.0,0.0,0.07132626455529752,True
vector_thrust,hover_climb,40.587245046468325,4.869273411073671,0.0,0.0,0.09472022923604306,True
vector_thrust,hover_climb,47.52422169756047,4.869273411073671,0.0,0.0,0.1109093551016751,True
vector_thrust,hover_climb,49.99999999999999,4.869273411073671,0.0,0.0,0.11668718722790607,True
vector_thrust,second_climb,49.99999999999999,73.8922364911047,19.083302349478206,0.0,0.11668718722790607,True
vector_thrust,second_climb,62.378891512197605,73.8922364911047,19.088767456816473,0.026416757251766468,0.14144497025230124,True
vector_thrust,second_climb,97.06377476765829,73.8922364911047,19.104094832616923,0.10043486625308691,0.21081473676322257,True
vector_thrust,second_climb,147.18488325546068,73.8922364911047,19.126281296559963,0.20739413274371565,0.31105695373882725,True
vector_thrust,second_climb,202.81511674453927,73.8922364911047,19.150958794561134,0.32610996222586486,0.42231742071698436,True
vector_thrust,second_climb,252.93622523234166,73.8922364911047,19.17323976061029,0.4330692287164936,0.5225596376925891,True
vector_thrust,second_climb,287.6211084878023,73.8922364911047,19.188684979869667,0.5070873377178138,0.5919294042035104,True
vector_thrust,second_climb,299.99999999999994,73.8922364911047,19.19420253425723,0.5335040949695803,0.6166871872279055,True
vector_thrust,departure_terminal_procedures,299.99999999999994,79.70134855595956,12.926786877104691,0.5335040949695803,0.6166871872279055,True
vector_thrust,departure_terminal_procedures,299.99999999999994,79.70134855595956,12.926786840446578,0.5826612449910287,0.6592729444275155,True
vector_thrust,departure_terminal_procedures,299.99999999999994,79.70134855595956,12.926786840444828,0.7203965186207447,0.7785955845329251,True
vector_thrust,departure_terminal_procedures,299.99999999999994,79.70134855595956,12.926786840442153,0.9194297557040866,0.9510217952751127,True
vector_thrust,departure_terminal_procedures,299.99999999999994,79.70134855595956,12.92678684044252,1.140339982654235,1.1424004509478884,True
vector_thrust,departure_terminal_procedures,299.99999999999994,79.70134855595956,12.92678684044339,1.3393732197375772,1.314826661690076,True
vector_thrust,departure_terminal_procedures,299.99999999999994,79.70134855595956,12.926786840443507,1.4771084933672927,1.4341493017954856,True
vector_thrust,departure_terminal_procedures,299.99999999999994,79.70134855595956,12.926786840443901,1.526265643388741,1.4767350589950956,True
vector_thrust,accel_climb,299.99999999999994,89.00857828100195,13.826844105016212,1.526265643388741,1.4767350589950956,True
vector_thrust,accel_climb,359.4186792585485,89.00857828100195,13.84448759105934,1.679147116150769,1.5955724175121924,True
vector_thrust,accel_climb,525.9061188847598,89.00857828100195,13.894125521192418,2.1075114837881137,1.9285472967646147,True
vector_thrust,accel_climb,766.4874396262113,89.00857828100195,13.96638523115506,2.726515929745995,2.4097099382475173,True
vector_thrust,accel_climb,1033.5125603737886,89.00857828100195,14.047332193182644,3.4135590319111215,2.9437601797426716,True
vector_thrust,accel_climb,1274.09388111524,89.00857828100195,14.120944118801559,4.032563477869004,3.424922821225574,True
vector_thrust,accel_climb,1440.5813207414515,89.00857828100195,14.172268440898163,4.460927845506347,3.7578977004779968,True
vector_thrust,accel_climb,1500.0,89.00857828100195,14.19066252540727,4.613809318268373,3.8767350589950937,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505936392,4.613809318268373,3.8767350589950937,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505829775,4.623701736971426,3.8834479781900124,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505830617,4.651419678233889,3.902257159799663,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505828396,4.691473263850491,3.929437214726781,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505818877,4.735929389964873,3.9596047997515518,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350581654,4.775982975581475,3.9867848546786697,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505822051,4.803700916843939,4.00559403628832,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350582378,4.813593335546991,4.012306955483239,True
vector_thrust,cruise_1,1500.0,104.64082129145278,7.689851113550176,4.813593335546991,4.012306955483239,True
vector_thrust,cruise_1,1500.0,104.64082129145278,7.689851118055946,4.823766807956292,4.019019874678158,True
vector_thrust,cruise_1,1500.0,104.64082129145278,7.689851117381018,4.852272244204079,4.0378290562878085,True
vector_thrust,cruise_1,1500.0,104.64082129145278,7.689851116227717,4.893463793045247,4.065009111214926,True
vector_thrust,cruise_1,1500.0,104.64082129145278,7.6898511149565545,4.939182963050607,4.095176696239697,True
vector_thrust,cruise_1,1500.0,104.64082129145278,7.6898511145823845,4.980374511891774,4.122356751166816,True
vector_thrust,cruise_1,1500.0,104.64082129145278,7.689851114306387,5.008879948139562,4.141165932776466,True
vector_thrust,cruise_1,1500.0,104.64082129145278,7.689851114205058,5.019053420548861,4.1478788519713845,True
vector_thrust,cruise_2,1500.0,104.34468439178728,7.734162781802445,5.019053420548861,4.1478788519713845,True
vector_thrust,cruise_2,1500.0,104.34468439178728,7.734162781791827,5.029198101703076,4.154591771166304,True
vector_thrust,cruise_2,1500.0,104.34468439178728,7.734162781791829,5.05762286664678,4.173400952775954,True
vector_thrust,cruise_2,1500.0,104.34468439178728,7.734162781791824,5.098697842076006,4.200581007703072,True
vector_thrust,cruise_2,1500.0,104.34468439178728,7.7341627817918175,5.144287625355482,4.230748592727843,True
vector_thrust,cruise_2,1500.0,104.34468439178728,7.734162781791813,5.185362600784709,4.257928647654961,True
vector_thrust,cruise_2,1500.0,104.34468439178728,7.7341627817918095,5.213787365728412,4.276737829264611,True
vector_thrust,cruise_2,1500.0,104.34468439178728,7.734162781791813,5.223932046882627,4.28345074845953,True
vector_thrust,cruise_3,1500.0,104.34424655843702,7.734228580458123,5.223932046882627,4.28345074845953,True
vector_thrust,cruise_3,1500.0,104.34424655843702,7.734228580417746,5.2340766854694625,4.290163667654449,True
vector_thrust,cruise_3,1500.0,104.34424655843702,7.734228580417776,5.262501331142021,4.3089728492641,True
vector_thrust,cruise_3,1500.0,104.34424655843702,7.734228580417786,5.303576134219448,4.336152904191218,True
vector_thrust,cruise_3,1500.0,104.34424655843702,7.734228580417776,5.349165726202859,4.366320489215989,True
vector_thrust,cruise_3,1500.0,104.34424655843702,7.734228580417775,5.390240529280287,4.393500544143106,True
vector_thrust,cruise_3,1500.0,104.34424655843702,7.7342285804177795,5.418665174952844,4.412309725752758,True
vector_thrust,cruise_3,1500.0,104.34424655843702,7.734228580417775,5.428809813539679,4.419022644947676,True
