segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0793695323492143,,0.0,457.20000000000005,,,,
cruise_0,,,457.20000000000005,457.20000000000005,,,28.000000000000004,935.0
cruise_1,,,457.20000000000005,457.20000000000005,,,27.999999999999996,30.0
cruise_2,,,457.20000000000005,457.20000000000005,,,28.0,105.0
cruise_3,,,457.20000000000005,457.20000000000005,,,28.0,55.0
cruise_4,,,457.20000000000005,457.20000000000005,,,28.0,690.0
cruise_5,,,457.20000000000005,457.20000000000005,,,27.999999999999996,40.0
cruise_6,,,457.20000000000005,457.20000000000005,,,28.000000000000004,435.0
cruise_7,,,457.20000000000005,457.20000000000005,,,28.0,50.0
cruise_8,,,457.20000000000005,457.20000000000005,,,28.0,1381.1864825807206
hover_descent,,1.3749825103371298,457.20000000000005,0.0,,,,
