eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.419501998375981,1586.426179023025,4.320583685564499e-12,133.8731626325264,0.16599225021890757,0.951203814836634,0.012133603471696928,0.5877684419689475,0.0,True
multicopter,hover_climb,0.42003155342542814,1588.2171464319513,4.320552962286654e-12,133.86274585231493,0.16581679359284526,0.9512385824957098,0.012131656243118624,0.5885822977540115,0.15760332911753328,True
multicopter,hover_climb,0.42235826929421866,1593.25214376756,4.320466913414854e-12,133.83357062495082,0.16532552533235864,0.9513358939615448,0.012126181424218951,0.5908713242182335,0.5991980442604191,True
multicopter,hover_climb,0.42572870971943033,1600.5719269682288,4.320342585077213e-12,133.79143821009816,0.16461654528927552,0.9514762378771745,0.012118221514755355,0.5942017247643268,1.2373208962908404,True
multicopter,hover_climb,0.4294800090987228,1608.757620848945,4.3202046231380604e-12,133.744706029615,0.1638309341017274,0.9516316254472333,0.012109320040255958,0.597929826244345,1.9455838283009772,True
multicopter,hover_climb,0.43286816793855293,1616.1883958844026,4.3200803305102246e-12,133.702627961919,0.1631243115907756,0.9517712783141462,0.01210124106312389,0.6013175049332824,2.583706680331398,True
multicopter,hover_climb,0.4352169819271955,1621.3618026393158,4.319994325937729e-12,133.6735208813902,0.16263598295567852,0.9518677280448986,0.012095617792763278,0.6036779591955813,3.0253013954742847,True
multicopter,hover_climb,0.43605601477185413,1623.2143712969164,4.319963631890964e-12,133.66313465943446,0.16246183438511808,0.9519021122109433,0.012093604490751588,0.6045236050207657,3.182904724591818,True
multicopter,hover_descent,0.4187045908948306,1562.8696340734055,4.319963615466485e-12,119.96960866211748,-0.11150378844165452,0.9518939366538316,0.011709048735408794,0.5820497908804676,3.182904724591818,True
multicopter,hover_descent,0.4186914008990744,1561.0036441731527,4.319994316227488e-12,119.96161947498395,-0.11164530548465103,0.9518616949051563,0.011710542884315844,0.5812049430776837,3.4486225291404256,True
multicopter,hover_descent,0.41862733332630137,1555.7923524036448,4.320080333413511e-12,119.93915818304238,-0.11204248210571013,0.9517712776830825,0.01171471342444597,0.5788466109049795,4.193147272780384,True
multicopter,hover_descent,0.4184657460643837,1548.3061024395176,4.320204636720477e-12,119.90650454558164,-0.1126181213343388,0.9516404192539086,0.011720698196316742,0.5754617021277478,5.26901669903704,True
multicopter,hover_descent,0.41819413511172376,1540.057821702692,4.320342610300195e-12,119.86999646896898,-0.11325938446016384,0.9514948997827577,0.011727282696361342,0.5717362640652489,6.463141673367652,True
multicopter,hover_descent,0.41786962396187477,1532.6807253836685,4.3204669257370235e-12,119.8368720463152,-0.11383925695644087,0.9513635427753084,0.011733162691672124,0.5684078903353615,7.539011099624308,True
multicopter,hover_descent,0.41760246627055125,1527.6055500906587,4.320552955433682e-12,119.81382397121406,-0.11424171227315769,0.9512725038061655,0.011737202609813332,0.5661200590574686,8.283535843264266,True
multicopter,hover_descent,0.4174989186373185,1525.8001391363896,4.320583660550707e-12,119.80557376201587,-0.11438557852251012,0.9512399853417786,0.011738638640755443,0.565306588100109,8.549253647812874,True
