segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9649092085320456,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.41499568319936,
departure_terminal_procedures,,,91.44,91.44,,,35.62297706948414,58.92978364070218
accel_climb,2.54,,91.44,457.20000000000005,,,41.82469983727279,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,460.0
cruise_1,,,457.20000000000005,457.20000000000005,,,29.19730000000134,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,36.32152302722342,
arrival_terminal_procedure,,,91.44,91.44,,,41.46179906200201,57.87004844584591
second_descent,,2.54,91.44,15.24,,,35.88670871386896,
hover_descent,,1.3813072641995452,15.24,0.0,,,,
