eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,4.717563467181979,4.71756346756855,0.007131845946878926,0.0,True
lift_and_cruse,hover_climb,4.717563467181979,4.717392586350856,0.007131906648305659,0.005182260397765219,True
lift_and_cruse,hover_climb,4.717563467181979,4.716913805510091,0.007132076738103232,0.01970263136303058,True
lift_and_cruse,hover_climb,4.717563467181979,4.716221993215566,0.007132322546282497,0.040685175345461934,True
lift_and_cruse,hover_climb,4.717563467181979,4.715454203254664,0.0071325954022640045,0.06397404217532437,True
lift_and_cruse,hover_climb,4.717563467181979,4.714762505844774,0.0071328412635789686,0.08495658615775573,True
lift_and_cruse,hover_climb,4.717563467181979,4.714283868262809,0.007133011419635673,0.0994769571230211,True
lift_and_cruse,hover_climb,4.717563467181979,4.714113050801278,0.007133072150550495,0.10465921752078632,True
lift_and_cruse,dep_transition,59.59260502868079,59.549019117862635,0.09010548650080112,0.10465921752078632,True
lift_and_cruse,dep_transition,59.638029804767946,59.59397879072223,0.09017432343175742,0.10543816831072549,True
lift_and_cruse,dep_transition,59.76530719902706,59.719949499406454,0.0903672014762741,0.10762073992339105,True
lift_and_cruse,dep_transition,59.94922836257031,59.901973346423745,0.09064592158104941,0.11077464728341038,True
lift_and_cruse,dep_transition,60.153365453312894,60.10399197857535,0.09095528206374708,0.11427522035799625,True
lift_and_cruse,dep_transition,60.33728661685615,60.285993128446236,0.0912340102868409,0.11742912771801559,True
lift_and_cruse,dep_transition,60.46456401111526,60.411935534251775,0.09142689845473517,0.11961169933068115,True
lift_and_cruse,dep_transition,60.509988787202424,60.45688261114539,0.09149573989101835,0.12039065012062032,True
lift_and_cruse,second_climb,69.10825957286191,69.04760718350552,0.10449698419935685,0.12039065012062032,True
lift_and_cruse,second_climb,69.10825957286191,69.0355976232254,0.10450125529729488,0.1441581218240397,True
lift_and_cruse,second_climb,69.10825957286191,69.0019535537138,0.10451322541199662,0.21075309767452416,True
lift_and_cruse,second_climb,69.10825957286191,68.95335201087526,0.10453052993040089,0.3069856259711046,True
lift_and_cruse,second_climb,69.10825957286191,68.89942988352391,0.10454974647165444,0.4137956742701354,True
lift_and_cruse,second_climb,69.10825957286191,68.85086710917612,0.10456706897174735,0.5100282025667159,True
lift_and_cruse,second_climb,69.10825957286191,68.81727138318158,0.10457906150925643,0.5766231784172005,True
lift_and_cruse,second_climb,69.10825957286191,68.80528333779048,0.10458334258628553,0.6003906501206198,True
