segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.483814261400793,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,32.12031127887473,
second_climb,2.54,,18.288,91.44,,,35.95968719949278,
departure_terminal_procedures,,,91.44,91.44,,,43.75004207277781,54.011395180124545
accel_climb,2.54,,91.44,457.20000000000005,,,47.0720572691482,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,30.67132732804817,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.98273020199503,605.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.34243823598442,600.0
cruise_4,,,457.20000000000005,457.20000000000005,,,52.19913853024759,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.82303666438938,615.0
cruise_6,,,457.20000000000005,457.20000000000005,,,48.69959996012933,590.0
cruise_7,,,457.20000000000005,457.20000000000005,,,41.85133979119055,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,47.02836397868912,320.0
cruise_9,,,457.20000000000005,457.20000000000005,,,51.282445566199485,190.5132444553119
decel_descend,,2.54,457.20000000000005,91.44,,,43.35037235669635,
arrival_terminal_procedure,,,91.44,91.44,,,43.04156714542212,54.08241321250454
second_descent,,2.54,91.44,18.288,,,36.525379507168374,
app_transition,,,18.288,15.24,,0.10471975511965978,26.654996374044988,
hover_descent,,1.2615332452253383,15.24,0.0,,,,
