segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8893886272993157,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.87298735721278,
departure_terminal_procedures,,,91.44,91.44,,,36.148683171033255,51.08076435475935
accel_climb,2.54,,91.44,457.20000000000005,,,36.6845730158245,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,54.080334553586994,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.93600176530196,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.93577393112777,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.93554501737019,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,47.93531501424474,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,47.935083911835626,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,47.93485170009325,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,47.934618368831906,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,47.93438390772733,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,47.934148306314164,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,47.93391155398341,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,47.93367363997978,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,47.93343455339909,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,47.93319428318545,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,47.9329528181285,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,47.93271014686051,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,47.93246625785351,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,47.932221139416185,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,47.93197477969093,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,47.931727166650596,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,47.931478288095335,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,47.93122813164925,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,47.93097668475712,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,47.93072393468081,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,47.93046986849587,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,47.930214473087794,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,47.929957735148406,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,47.929699641171986,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,47.92944017745141,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,47.92917933007416,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,47.928917084918226,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,47.928653427647916,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,47.92838834370955,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,47.92812181832708,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,47.92785383649755,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,47.92758438298648,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,47.92731344232312,5.0
