time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,90000.0,677.1069980174415,0.0,500.35365853658544,0.0,0.6995853613063304,1.7045454545454548,hover_climb,True
0.16666666666666663,0.0,89952.98930258499,677.3434883200429,24.999999999999996,500.1242534682486,0.0,0.6997912048767048,1.7045454545454548,hover_climb,True
0.3333333333333333,0.0,89905.9651416413,677.8097085919192,49.99999999999999,500.06404732175827,0.0,0.6999972734718982,1.7045454545454548,hover_climb,True
0.3333333333333333,0.0,89905.9651416413,-33.167374415951365,49.99999999999999,500.2422397763914,-0.9765222512535157,0.0,58.99673737474381,dep_transition,False
0.5636709029872926,0.2252453706018602,89911.49428625104,-53.60847724581552,174.99999999999997,500.25437703386064,-1.461304144053611,0.0,58.99673737474381,dep_transition,False
0.794008472641252,0.4504907412037206,89916.23955871911,-45.426290552400175,299.99999999999994,500.2583694853432,-1.267315795441812,0.0,58.99673737474381,dep_transition,False
0.794008472641252,0.4504907412037206,89916.23955871911,4026.248805164306,299.99999999999994,499.21907429471395,0.727553303062472,0.0,58.99673737474382,departure_terminal_procedure,True
1.169008472641252,0.8192203497958694,89286.32474560718,4054.6539811068847,299.99999999999994,498.2766264505761,0.7289294082329087,0.0,58.99673737474382,departure_terminal_procedure,True
1.544008472641252,1.1879499583880182,88656.24564335035,4083.470368737741,299.99999999999994,497.3623113766617,0.7302694195898588,0.0,58.99673737474382,departure_terminal_procedure,True
1.544008472641252,1.1879499583880182,88656.24564335035,4331.617408780608,299.99999999999994,497.2635282540445,0.8027986573155488,0.0,92.7091587317403,accel_climb,True
2.744008472641251,3.0386476705923386,86512.6793014265,4452.495437277668,899.9999999999999,494.28702354465184,0.8112979229568339,0.0,92.7091587317403,accel_climb,True
3.944008472641251,4.889345382796661,84360.90289315216,4581.144286266353,1500.0,491.54127744095985,0.8195930446484727,0.0,92.7091587317403,accel_climb,True
3.944008472641251,4.889345382796661,84360.90289315216,3018.2144252464946,1500.0,492.4412307343335,0.7603007134114365,0.0,100.66213314244811,cruise_0,True
7.44400847264125,10.761303149439463,80224.98650772047,3173.815357044803,1500.0,487.83156356766324,0.7674850236350398,0.0,100.66213314244811,cruise_0,True
10.94400847264125,16.633260916082268,76088.55404696766,3346.354749227987,1500.0,483.6599082664128,0.7741047225449241,0.0,100.66213314244811,cruise_0,True
10.94400847264125,16.633260916082268,76088.55404696766,3346.3547335046646,1500.0,483.65978701190187,0.7741049158225054,0.0,100.66213314244811,cruise_1,True
11.027341805974583,16.773069434335667,75990.06128225442,3350.6920416315716,1500.0,483.5652806133178,0.7742562045968223,0.0,100.66213314244811,cruise_1,True
11.110675139307917,16.912877952589067,75891.56830394261,3355.0406099523493,1500.0,483.4709888778069,0.7744072086656575,0.0,100.66213314244811,cruise_1,True
11.110675139307917,16.912877952589067,75891.56830394261,3355.0405456238404,1500.0,483.47098601500625,0.7744072098821608,0.0,100.66213314244811,cruise_2,True
11.19400847264125,17.052686470842467,75793.0751130241,3359.400448094037,1500.0,483.3769084272658,0.7745579305665758,0.0,100.66213314244811,cruise_2,True
11.277341805974583,17.192494989095866,75694.58171282287,3363.771705481213,1500.0,483.28304438347664,0.7747083677337345,0.0,100.66213314244811,cruise_2,True
11.277341805974583,17.192494989095866,75694.58171282287,3363.771731548243,1500.0,483.28304158971963,0.7747083735094925,0.0,100.66213314244813,cruise_3,True
11.360675139307917,17.332303507349266,75596.08810237139,3368.1543660322773,1500.0,483.18939060961117,0.7748585262237044,0.0,100.66213314244813,cruise_3,True
11.44400847264125,17.472112025602666,75497.59428808704,3372.548444727265,1500.0,483.0959520802379,0.7750083963289088,0.0,100.66213314244813,cruise_3,True
11.44400847264125,17.472112025602666,75497.59428808704,3372.5484456403046,1500.0,483.09594941399564,0.7750084006064485,0.0,100.66213314244811,cruise_4,True
14.124769866980136,21.969631365603927,72329.01951460101,3520.2923475372468,1500.0,480.20037810749955,0.7796816415551271,0.0,100.66213314244811,cruise_4,True
16.80553126131902,26.467150705605192,69160.30937135377,3681.5811947316324,1500.0,477.5086278584482,0.7840767627159845,0.0,100.66213314244811,cruise_4,True
16.80553126131902,26.467150705605192,69160.30937135377,1517.4134330606682,1500.0,478.42314594070734,0.6363507117047011,0.0,92.7091587317403,decel_descend,True
18.00553126131902,28.317848417809515,68578.42677496528,1522.8565056482303,900.0000000000001,477.95386037873783,0.6350470336665779,0.0,92.7091587317403,decel_descend,True
19.205531261319024,30.168546130013837,67998.94708267353,1529.4825102782193,299.99999999999994,477.4923931634416,0.6338375944866532,0.0,92.7091587317403,decel_descend,True
19.205531261319024,30.168546130013837,67998.94708267353,5323.981730239628,299.99999999999994,475.6619558212644,0.763585319376108,0.0,58.99673737474382,arrival_terminal_procedure,True
19.682547534287124,30.637586193010144,67195.69399865645,5387.624273801277,299.99999999999994,475.0258256428191,0.7646078736904097,0.0,58.99673737474382,arrival_terminal_procedure,True
20.159563807255232,31.10662625600645,66392.42897419674,5452.807713894946,299.99999999999994,474.40160795402653,0.7656139423397247,0.0,58.99673737474382,arrival_terminal_procedure,True
20.159563807255232,31.10662625600645,66392.42897419674,3855.390001934848,299.99999999999994,475.30375507160096,0.6776887565263923,0.0,54.78268470511927,app_transition,True
20.40761965149796,31.33187162660831,66099.21802705807,3831.7831362815973,175.0,475.09968400872,0.6749741603309346,0.0,54.78268470511927,app_transition,True
20.655675495740685,31.55711699721017,65809.08515832698,3808.208793534844,49.99999999999998,474.8991681800116,0.672271849238083,0.0,54.78268470511927,app_transition,True
20.655675495740685,31.55711699721017,65809.08515832698,868.635173409094,49.99999999999999,476.00034003471046,0.0,0.7179321471003518,2.008984243397855,hover_descent,True
20.797085718356676,31.55711699721017,65771.65171599487,868.8520479251173,25.0,475.97217059114325,0.0,0.7177462944334347,2.008984243397855,hover_descent,True
20.938495940972665,31.55711699721017,65734.23022047353,869.0692644503526,-0.0,475.944034745947,0.0,0.7175605703333366,2.008984243397855,hover_descent,True
