eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,3.5662957127830537,3.566295713075286,0.005391399988896512,0.0,True
multicopter,hover_climb,3.5662957127830537,3.562421417337021,0.005392777132065614,0.20565576412206252,True
multicopter,hover_climb,3.5662957127830537,3.5515779169451824,0.0053966413773824315,0.7818904102014483,True
multicopter,hover_climb,3.5662957127830537,3.5359399355833543,0.0054022399409337,1.6145735995279766,True
multicopter,hover_climb,3.5662957127830537,3.5186264346745726,0.005408474136592916,2.5387822142663863,True
multicopter,hover_climb,3.5662957127830537,3.5030665513042907,0.005414109303296993,3.371465403592915,True
multicopter,hover_climb,3.5662957127830537,3.4923204374987145,0.005418019192670455,3.9477000496723007,True
multicopter,hover_climb,3.5662957127830537,3.4884894828628954,0.005419416649595504,4.153355813794363,True
multicopter,hover_descent,2.90145507190752,2.838153736682103,0.004409111075222122,4.153355813794363,True
multicopter,hover_descent,2.90145507190752,2.841270512085361,0.004407974136838571,4.406135626585141,True
multicopter,hover_descent,2.90145507190752,2.8500132998168226,0.004404793141972507,5.114408922893302,True
multicopter,hover_descent,2.90145507190752,2.8626724582711183,0.004400208501681467,6.1378934899830835,True
multicopter,hover_descent,2.90145507190752,2.876758319082996,0.0043951365053941545,7.273875657127877,True
multicopter,hover_descent,2.90145507190752,2.889481016242976,0.004390581644575126,8.297360224217657,True
multicopter,hover_descent,2.90145507190752,2.8983030354312214,0.004387437784649718,9.00563352052582,True
multicopter,hover_descent,2.90145507190752,2.9014550721452737,0.00438631737306455,9.258413333316597,True
